id,info,rname,sname,star
26031626,迦尔纳,f*****,ios服,SSR
26031627,茨木童子,秃*****,安卓bili服,SR
26031628,源赖光,青*****,ios服,SSR
26031629,弗朗西斯·德雷克,韶*****,ios服,SSR
26031630,源赖光,A*****,安卓联运服,SSR
26031631,罗摩,秒*****,安卓bili服,SR
26031632,罗摩,酖*****,安卓联运服,SR
26031633,贝奥武夫,d*****,ios服,SR
26031634,齐格飞,姬*****,ios服,SR
26031635,茨木童子,s*****,安卓bili服,SR
26031636,斯忒诺,s*****,安卓bili服,SR
26031637,茨木童子,这*****,安卓bili服,SR
26031638,茨木童子,A*****,安卓bili服,SR
26031639,茨木童子,A*****,安卓bili服,SR
26031640,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26031641,俄里翁,咕*****,ios服,SSR
26031642,阿蒂拉,7*****,安卓bili服,SSR
26031643,卫宫,Y*****,安卓bili服,SR
26031644,卫宫〔Assassin〕,5*****,ios服,SR
26031645,贝奥武夫,5*****,ios服,SR
26031646,茨木童子,以*****,安卓bili服,SR
26031647,莫德雷德,梅*****,ios服,SSR
26031648,莫德雷德,假*****,安卓bili服,SSR
26031649,源赖光,8*****,安卓bili服,SSR
26031650,源赖光,荀*****,安卓bili服,SSR
26031651,茨木童子,6*****,安卓bili服,SR
26031652,茨木童子,车*****,安卓bili服,SR
26031653,贝奥武夫,车*****,安卓bili服,SR
26031654,迦尔纳,慕*****,安卓bili服,SSR
26031655,赫拉克勒斯,d*****,安卓bili服,SR
26031656,罗摩,8*****,ios服,SR
