id,info,rname,sname,star
27246941,弗朗西斯·德雷克,z*****,安卓bili服,SSR
27246942,斯忒诺,N*****,ios服,SR
27246943,斯忒诺,m*****,安卓bili服,SR
27246944,阿斯托尔福,n*****,安卓bili服,SR
27246945,斯忒诺,1*****,ios服,SR
27246946,茨木童子,＋*****,安卓bili服,SR
27246947,齐格飞,9*****,安卓bili服,SR
27246948,玛丽·安托瓦内特,4*****,ios服,SR
27246949,玛丽·安托瓦内特,N*****,ios服,SR
27246950,弗兰肯斯坦,c*****,安卓bili服,SR
27246951,源赖光,c*****,安卓bili服,SSR
27246952,卡米拉,o*****,ios服,SR
27246953,玛尔达,d*****,安卓bili服,SR
27246954,茨木童子,K*****,安卓bili服,SR
27246955,开膛手杰克,l*****,安卓bili服,SSR
27246956,迦尔纳,A*****,安卓bili服,SSR
27246957,卡米拉,g*****,ios服,SR
27246958,茨木童子,j*****,安卓bili服,SR
27246959,罗摩,Q*****,ios服,SR
27246960,玛丽·安托瓦内特,Q*****,ios服,SR
27246961,源赖光,l*****,安卓bili服,SSR
27246962,源赖光,u*****,安卓bili服,SSR
27246963,茨木童子,u*****,安卓bili服,SR
27246964,骑士迪昂,o*****,ios服,SR
27246965,源赖光,玛*****,安卓bili服,SSR
27246966,阿塔兰忒,f*****,ios服,SR
27246967,茨木童子,耶*****,ios服,SR
27246968,齐格飞,a*****,安卓bili服,SR
27246969,骑士迪昂,e*****,安卓bili服,SR
27246970,骑士迪昂,桃*****,ios服,SR
27246971,骑士迪昂,1*****,ios服,SR
