id,info,rname,sname,star
11927228,开膛手杰克,b*****,安卓bili服,SSR
11927229,阿塔兰忒,十*****,安卓bili服,SR
11927230,阿塔兰忒,女*****,安卓bili服,SR
11927231,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
11927232,齐格飞,连*****,ios服,SR
11927233,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
11927234,玉藻猫,v*****,安卓bili服,SR
11927235,卡米拉,v*****,安卓bili服,SR
11927236,赫拉克勒斯,4*****,ios服,SR
11927237,阿斯托尔福,谪*****,ios服,SR
11927238,赫拉克勒斯,k*****,安卓bili服,SR
11927239,阿塔兰忒,e*****,ios服,SR
11927240,斯忒诺,冈*****,安卓bili服,SR
11927241,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11927242,卫宫,a*****,安卓bili服,SR
11927243,齐格飞,c*****,ios服,SR
11927244,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11927245,赫拉克勒斯,t*****,安卓bili服,SR
11927246,童谣,d*****,ios服,SR
11927247,阿斯托尔福,d*****,ios服,SR
11927248,酒吞童子,8*****,ios服,SSR
11927249,贝奥武夫,8*****,ios服,SR
11927250,赫拉克勒斯,高*****,ios服,SR
11927251,弗拉德三世,嬴*****,安卓bili服,SSR
11927252,齐格飞,0*****,安卓bili服,SR
11927253,玛丽·安托瓦内特,8*****,ios服,SR
11927254,阿斯托尔福,混*****,ios服,SR
11927255,斯忒诺,杉*****,安卓联运服,SR
11927256,斯忒诺,杉*****,安卓联运服,SR
11927257,芬恩·麦克库尔,洛*****,安卓bili服,SR
11927258,骑士迪昂,牛*****,ios服,SR
