id,info,rname,sname,star
8211856,卡米拉,抚*****,安卓bili服,SR
8211857,罗摩,U*****,ios服,SR
8211858,坂田金时,O*****,ios服,SSR
8211859,赫拉克勒斯,刘*****,安卓bili服,SR
8211860,贝奥武夫,粘*****,ios服,SR
8211861,罗摩,竹*****,安卓bili服,SR
8211862,卫宫,l*****,安卓bili服,SR
8211863,齐格飞,l*****,安卓bili服,SR
8211864,玛丽·安托瓦内特,l*****,安卓bili服,SR
8211865,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
8211866,海伦娜·布拉瓦茨基,A*****,ios服,SR
8211867,斯忒诺,呐*****,ios服,SR
8211868,卫宫,r*****,安卓bili服,SR
8211869,斯忒诺,4*****,ios服,SR
8211870,卫宫〔Assassin〕,o*****,ios服,SR
8211871,俄里翁,g*****,安卓bili服,SSR
8211872,罗摩,a*****,安卓bili服,SR
8211873,玛丽·安托瓦内特,7*****,ios服,SR
8211874,迦尔纳,p*****,ios服,SSR
8211875,赫拉克勒斯,f*****,安卓bili服,SR
8211876,童谣,f*****,安卓bili服,SR
8211877,童谣,A*****,ios服,SR
8211878,坂田金时,u*****,ios服,SSR
8211879,阿蒂拉,M*****,ios服,SSR
8211880,卫宫,x*****,安卓bili服,SR
8211881,玛尔达,叶*****,ios服,SR
8211882,坂田金时,梦*****,安卓bili服,SSR
8211883,坂田金时,萎*****,ios服,SSR
8211884,兰斯洛特,萎*****,ios服,SR
8211885,弗拉德三世,3*****,安卓bili服,SSR
8211886,阿斯托尔福,3*****,安卓bili服,SR
