id,info,rname,sname,star
25621389,茨木童子,K*****,ios服,SR
25621390,卫宫,亦*****,安卓bili服,SR
25621391,开膛手杰克,s*****,安卓bili服,SSR
25621392,茨木童子,t*****,安卓bili服,SR
25621393,阿周那,n*****,安卓bili服,SSR
25621394,源赖光,l*****,安卓bili服,SSR
25621395,兰斯洛特,t*****,安卓bili服,SR
25621396,源赖光,O*****,ios服,SSR
25621397,玛尔达,黎*****,安卓bili服,SR
25621398,茨木童子,t*****,安卓bili服,SR
25621399,源赖光,f*****,安卓bili服,SSR
25621400,阿蒂拉,g*****,安卓bili服,SSR
25621401,源赖光,伪*****,安卓bili服,SSR
25621402,兰斯洛特,奇*****,安卓bili服,SR
25621403,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
25621404,阿塔兰忒,b*****,安卓bili服,SR
25621405,阿塔兰忒,b*****,安卓bili服,SR
25621406,兰斯洛特,n*****,安卓bili服,SR
25621407,海伦娜·布拉瓦茨基,苏*****,ios服,SR
25621408,阿塔兰忒,Y*****,安卓bili服,SR
25621409,源赖光,r*****,安卓bili服,SSR
25621410,阿周那,习*****,安卓bili服,SSR
25621411,赫拉克勒斯,淂*****,ios服,SR
25621412,茨木童子,张*****,安卓联运服,SR
25621413,玉藻猫,赏*****,ios服,SR
25621414,源赖光,p*****,ios服,SSR
25621415,茨木童子,p*****,ios服,SR
25621416,玛丽·安托瓦内特,鹤*****,安卓bili服,SR
25621417,阿蒂拉,V*****,安卓bili服,SSR
25621418,卫宫,八*****,ios服,SR
25621419,源赖光,八*****,ios服,SSR
25621420,阿蒂拉,八*****,ios服,SSR
25621421,卫宫,空*****,ios服,SR
25621422,卫宫〔Assassin〕,b*****,ios服,SR
25621423,芬恩·麦克库尔,h*****,安卓bili服,SR
25621424,童谣,乐*****,安卓bili服,SR
25621425,源赖光,乐*****,安卓bili服,SSR
25621426,玉藻前,c*****,安卓bili服,SSR
25621427,玛丽·安托瓦内特,持*****,ios服,SR
25621428,玛丽·安托瓦内特,夏*****,安卓联运服,SR
25621429,玛丽·安托瓦内特,夏*****,安卓联运服,SR
25621430,伊丽莎白·巴托里,h*****,安卓bili服,SR
25621431,茨木童子,寇*****,安卓bili服,SR
25621432,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
25621433,玉藻猫,人*****,安卓bili服,SR
25621434,源赖光,人*****,安卓bili服,SSR
25621435,源赖光,S*****,安卓bili服,SSR
25621436,茨木童子,s*****,安卓bili服,SR
25621437,茨木童子,t*****,安卓bili服,SR
25621438,茨木童子,t*****,安卓bili服,SR
25621439,芬恩·麦克库尔,等*****,安卓联运服,SR
25621440,源赖光,九*****,ios服,SSR
25621441,茨木童子,有*****,安卓bili服,SR
25621442,阿塔兰忒,藥*****,安卓bili服,SR
25621443,玛丽·安托瓦内特,绯*****,安卓bili服,SR
25621444,源赖光,绯*****,安卓bili服,SSR
25621445,茨木童子,f*****,ios服,SR
25621446,茨木童子,f*****,ios服,SR
25621447,阿周那,宦*****,安卓bili服,SSR
25621448,阿斯托尔福,3*****,安卓bili服,SR
25621449,赫拉克勒斯,E*****,ios服,SR
25621450,兰斯洛特,8*****,ios服,SR
25621451,卫宫〔Assassin〕,1*****,ios服,SR
25621452,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25621453,斯忒诺,j*****,安卓bili服,SR
25621454,源赖光,s*****,安卓bili服,SSR
25621455,源赖光,詺*****,安卓bili服,SSR
25621456,贝奥武夫,殳*****,ios服,SR
25621457,源赖光,殳*****,ios服,SSR
25621458,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25621459,茨木童子,e*****,安卓bili服,SR
25621460,开膛手杰克,h*****,安卓bili服,SSR
25621461,阿斯托尔福,庭*****,安卓bili服,SR
25621462,开膛手杰克,庭*****,安卓bili服,SSR
25621463,莫德雷德,居*****,安卓bili服,SSR
25621464,源赖光,居*****,安卓bili服,SSR
25621465,弗兰肯斯坦,佟*****,安卓bili服,SR
25621466,源赖光,S*****,安卓bili服,SSR
25621467,赫拉克勒斯,老*****,安卓联运服,SR
25621468,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25621469,源赖光,我*****,ios服,SSR
25621470,玛丽·安托瓦内特,我*****,ios服,SR
25621471,兰斯洛特,t*****,安卓bili服,SR
25621472,源赖光,盛*****,ios服,SSR
25621473,弗兰肯斯坦,雨*****,安卓bili服,SR
25621474,茨木童子,R*****,安卓bili服,SR
25621475,源赖光,子*****,ios服,SSR
25621476,茨木童子,聂*****,安卓bili服,SR
25621477,罗摩,要*****,安卓bili服,SR
25621478,芬恩·麦克库尔,雾*****,安卓bili服,SR
25621479,茨木童子,9*****,ios服,SR
25621480,贝奥武夫,r*****,安卓bili服,SR
25621481,茨木童子,r*****,安卓bili服,SR
25621482,茨木童子,枫*****,安卓bili服,SR
25621483,玉藻猫,包*****,安卓联运服,SR
25621484,尼古拉·特斯拉,0*****,安卓bili服,SSR
25621485,茨木童子,W*****,安卓bili服,SR
25621486,茨木童子,V*****,ios服,SR
25621487,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25621488,卫宫〔Assassin〕,1*****,ios服,SR
