id,info,rname,sname,star
17510677,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
17510678,骑士迪昂,入*****,安卓bili服,SR
17510679,罗摩,符*****,ios服,SR
17510680,玛尔达,樱*****,安卓bili服,SR
17510681,贞德,让*****,安卓bili服,SSR
17510682,齐格飞,水*****,ios服,SR
17510683,斯卡哈,紫*****,ios服,SSR
17510684,阿斯托尔福,3*****,ios服,SR
17510685,贝奥武夫,a*****,ios服,SR
17510686,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17510687,贝奥武夫,幼*****,安卓bili服,SR
17510688,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17510689,斯卡哈,l*****,ios服,SSR
17510690,斯卡哈,l*****,ios服,SSR
17510691,弗朗西斯·德雷克,W*****,ios服,SSR
17510692,斯卡哈,e*****,ios服,SSR
17510693,齐格飞,e*****,安卓bili服,SR
17510694,弗兰肯斯坦,J*****,ios服,SR
17510695,卫宫,v*****,安卓bili服,SR
17510696,斯卡哈,4*****,ios服,SSR
17510697,玛丽·安托瓦内特,m*****,安卓bili服,SR
17510698,阿斯托尔福,b*****,安卓bili服,SR
17510699,罗摩,孤*****,安卓bili服,SR
17510700,弗兰肯斯坦,克*****,安卓bili服,SR
17510701,兰斯洛特,中*****,安卓bili服,SR
17510702,贝奥武夫,散*****,ios服,SR
17510703,斯忒诺,s*****,安卓bili服,SR
17510704,斯忒诺,骑*****,ios服,SR
17510705,斯卡哈,g*****,安卓bili服,SSR
17510706,斯卡哈,g*****,安卓bili服,SSR
17510707,斯卡哈,我*****,安卓bili服,SSR
17510708,骑士迪昂,鲍*****,安卓bili服,SR
17510709,玉藻猫,一*****,安卓bili服,SR
17510710,玛尔达,G*****,ios服,SR
17510711,罗摩,遠*****,安卓bili服,SR
17510712,卫宫,男*****,安卓联运服,SR
17510713,安妮·伯妮＆玛莉·瑞德,迅*****,安卓bili服,SR
17510714,贝奥武夫,（*****,安卓bili服,SR
17510715,芬恩·麦克库尔,p*****,安卓bili服,SR
17510716,骑士迪昂,M*****,ios服,SR
17510717,齐格飞,j*****,安卓bili服,SR
17510718,迦尔纳,0*****,安卓bili服,SSR
17510719,斯卡哈,r*****,ios服,SSR
17510720,玉藻猫,u*****,安卓bili服,SR
17510721,弗兰肯斯坦,e*****,ios服,SR
17510722,弗兰肯斯坦,吴*****,安卓bili服,SR
17510723,贝奥武夫,孤*****,安卓bili服,SR
17510724,赫拉克勒斯,l*****,安卓bili服,SR
17510725,贝奥武夫,4*****,安卓bili服,SR
17510726,赫拉克勒斯,超*****,安卓bili服,SR
17510727,伊丽莎白·巴托里,o*****,安卓bili服,SR
17510728,斯卡哈,凌*****,安卓bili服,SSR
17510729,卫宫〔Assassin〕,欧*****,ios服,SR
17510730,伊丽莎白·巴托里,u*****,安卓bili服,SR
17510731,贞德,李*****,安卓bili服,SSR
17510732,迦尔纳,n*****,ios服,SSR
17510733,兰斯洛特,y*****,ios服,SR
17510734,伊丽莎白·巴托里,e*****,安卓bili服,SR
17510735,斯忒诺,e*****,安卓bili服,SR
17510736,斯卡哈,q*****,ios服,SSR
17510737,安妮·伯妮＆玛莉·瑞德,道*****,安卓bili服,SR
17510738,卫宫〔Assassin〕,道*****,安卓bili服,SR
17510739,南丁格尔,道*****,安卓bili服,SSR
17510740,童谣,幻*****,ios服,SR
17510741,斯卡哈,o*****,安卓bili服,SSR
17510742,卫宫〔Assassin〕,相*****,安卓bili服,SR
17510743,斯卡哈,凉*****,安卓bili服,SSR
17510744,斯忒诺,y*****,安卓bili服,SR
17510745,斯卡哈,1*****,安卓bili服,SSR
17510746,齐格飞,6*****,ios服,SR
17510747,玉藻猫,6*****,ios服,SR
17510748,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17510749,贝奥武夫,s*****,安卓bili服,SR
17510750,斯忒诺,s*****,安卓bili服,SR
17510751,斯卡哈,a*****,安卓bili服,SSR
17510752,玛丽·安托瓦内特,j*****,安卓bili服,SR
17510753,赫拉克勒斯,u*****,安卓bili服,SR
17510754,玉藻猫,柳*****,安卓bili服,SR
17510755,斯卡哈,Y*****,ios服,SSR
17510756,玉藻猫,K*****,ios服,SR
17510757,玉藻前,8*****,ios服,SSR
17510758,斯忒诺,a*****,安卓bili服,SR
17510759,玉藻猫,a*****,ios服,SR
17510760,玛尔达,a*****,ios服,SR
17510761,兰斯洛特,a*****,ios服,SR
17510762,齐格飞,a*****,ios服,SR
17510763,玛丽·安托瓦内特,i*****,安卓bili服,SR
17510764,斯卡哈,异*****,安卓bili服,SSR
17510765,玛丽·安托瓦内特,b*****,安卓bili服,SR
17510766,海伦娜·布拉瓦茨基,零*****,ios服,SR
17510767,斯卡哈,大*****,安卓bili服,SSR
17510768,罗摩,水*****,安卓bili服,SR
17510769,阿斯托尔福,A*****,ios服,SR
17510770,骑士迪昂,脱*****,安卓bili服,SR
17510771,斯卡哈,1*****,安卓bili服,SSR
17510772,伊丽莎白·巴托里,妈*****,安卓bili服,SR
17510773,兰斯洛特,t*****,ios服,SR
17510774,海伦娜·布拉瓦茨基,欧*****,安卓联运服,SR
17510775,玛丽·安托瓦内特,t*****,安卓bili服,SR
17510776,玉藻猫,玛*****,安卓联运服,SR
