id,info,rname,sname,star
11442117,贝奥武夫,千*****,安卓bili服,SR
11442118,卫宫〔Assassin〕,秋*****,安卓bili服,SR
11442119,齐格飞,非*****,安卓联运服,SR
11442120,芬恩·麦克库尔,萌*****,安卓bili服,SR
11442121,玉藻猫,季*****,ios服,SR
11442122,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11442123,芬恩·麦克库尔,8*****,安卓bili服,SR
11442124,玉藻猫,大*****,安卓bili服,SR
11442125,玉藻猫,大*****,安卓bili服,SR
11442126,玛丽·安托瓦内特,d*****,ios服,SR
11442127,诸葛孔明〔埃尔梅罗Ⅱ世〕,「*****,ios服,SSR
11442128,弗朗西斯·德雷克,C*****,ios服,SSR
11442129,酒吞童子,贝*****,ios服,SSR
11442130,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11442131,弗兰肯斯坦,a*****,安卓bili服,SR
11442132,酒吞童子,i*****,ios服,SSR
11442133,童谣,博*****,安卓bili服,SR
11442134,童谣,博*****,安卓bili服,SR
11442135,酒吞童子,姣*****,安卓bili服,SSR
11442136,卫宫,野*****,安卓bili服,SR
11442137,芬恩·麦克库尔,g*****,安卓bili服,SR
11442138,尼古拉·特斯拉,9*****,ios服,SSR
11442139,阿周那,a*****,安卓bili服,SSR
11442140,玉藻猫,大*****,ios服,SR
11442141,酒吞童子,天*****,安卓bili服,SSR
11442142,南丁格尔,九*****,ios服,SSR
11442143,芬恩·麦克库尔,九*****,ios服,SR
11442144,兰斯洛特,沙*****,安卓bili服,SR
11442145,开膛手杰克,月*****,ios服,SSR
11442146,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11442147,伊丽莎白·巴托里,a*****,安卓bili服,SR
