id,info,rname,sname,star
15077549,海伦娜·布拉瓦茨基,腕*****,安卓bili服,SR
15077550,李书文,g*****,安卓bili服,SR
15077551,骑士迪昂,g*****,安卓bili服,SR
15077552,卡米拉,x*****,安卓bili服,SR
15077553,卫宫〔Assassin〕,花*****,安卓bili服,SR
15077554,齐格飞,i*****,安卓bili服,SR
15077555,玛丽·安托瓦内特,k*****,安卓bili服,SR
15077556,海伦娜·布拉瓦茨基,党*****,安卓bili服,SR
15077557,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15077558,伊丽莎白·巴托里,i*****,安卓bili服,SR
15077559,玛尔达,q*****,安卓bili服,SR
15077560,阿尔托莉雅·潘德拉贡,古*****,ios服,SSR
15077561,斯忒诺,h*****,安卓bili服,SR
15077562,卡米拉,f*****,安卓bili服,SR
15077563,阿尔托莉雅·潘德拉贡,博*****,安卓联运服,SSR
15077564,李书文,g*****,安卓bili服,SR
15077565,玉藻猫,u*****,安卓bili服,SR
15077566,卫宫,宝*****,安卓bili服,SR
15077567,骑士迪昂,丘*****,安卓bili服,SR
15077568,阿斯托尔福,丘*****,安卓bili服,SR
15077569,贝奥武夫,博*****,安卓联运服,SR
15077570,玛尔达,宝*****,ios服,SR
15077571,齐格飞,宝*****,ios服,SR
15077572,伊丽莎白·巴托里,y*****,安卓bili服,SR
15077573,李书文,y*****,安卓bili服,SR
15077574,玛尔达,y*****,安卓bili服,SR
15077575,卡米拉,1*****,安卓联运服,SR
15077576,卫宫,1*****,安卓联运服,SR
15077577,卡米拉,a*****,ios服,SR
15077578,伊丽莎白·巴托里,m*****,安卓bili服,SR
15077579,卡米拉,u*****,安卓bili服,SR
15077580,骑士迪昂,6*****,安卓bili服,SR
15077581,伊丽莎白·巴托里,a*****,安卓bili服,SR
15077582,玛尔达,k*****,安卓bili服,SR
15077583,齐格飞,k*****,安卓bili服,SR
15077584,卡米拉,k*****,安卓bili服,SR
15077585,卫宫,k*****,安卓bili服,SR
15077586,阿蒂拉,W*****,ios服,SSR
15077587,玛丽·安托瓦内特,d*****,安卓bili服,SR
15077588,骑士迪昂,d*****,安卓bili服,SR
15077589,玄奘三藏,9*****,ios服,SSR
15077590,李书文,倾*****,安卓bili服,SR
15077591,伊丽莎白·巴托里,窃*****,安卓bili服,SR
15077592,玉藻前,窃*****,安卓bili服,SSR
15077593,斯忒诺,任*****,安卓bili服,SR
15077594,李书文,c*****,ios服,SR
15077595,卡米拉,R*****,安卓bili服,SR
15077596,玉藻猫,黑*****,ios服,SR
15077597,赫拉克勒斯,黑*****,ios服,SR
15077598,伊丽莎白·巴托里,7*****,安卓bili服,SR
15077599,开膛手杰克,a*****,安卓bili服,SSR
15077600,卫宫,a*****,安卓bili服,SR
15077601,骑士迪昂,泽*****,安卓bili服,SR
15077602,玄奘三藏,o*****,ios服,SSR
15077603,库·丘林[Alter],0*****,安卓bili服,SSR
15077604,赫拉克勒斯,s*****,安卓bili服,SR
15077605,李书文,j*****,安卓bili服,SR
15077606,卡米拉,i*****,安卓bili服,SR
15077607,骑士迪昂,l*****,ios服,SR
15077608,玛丽·安托瓦内特,浪*****,安卓bili服,SR
15077609,兰斯洛特,宝*****,ios服,SR
15077610,贞德,o*****,安卓bili服,SSR
15077611,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15077612,李书文,闇*****,ios服,SR
15077613,托马斯·爱迪生,单*****,安卓bili服,SR
15077614,玄奘三藏,一*****,安卓bili服,SSR
15077615,玄奘三藏,b*****,安卓bili服,SSR
15077616,赫拉克勒斯,n*****,安卓bili服,SR
15077617,斯忒诺,n*****,安卓bili服,SR
15077618,赫拉克勒斯,n*****,安卓bili服,SR
15077619,卫宫,j*****,安卓bili服,SR
15077620,罗摩,7*****,安卓bili服,SR
15077621,卫宫〔Assassin〕,q*****,安卓bili服,SR
15077622,玉藻猫,c*****,安卓bili服,SR
15077623,俄里翁,e*****,ios服,SSR
15077624,赫拉克勒斯,K*****,ios服,SR
15077625,李书文,S*****,安卓联运服,SR
15077626,斯忒诺,g*****,安卓bili服,SR
15077627,玛尔达,D*****,ios服,SR
15077628,卡米拉,D*****,ios服,SR
15077629,骑士迪昂,D*****,ios服,SR
15077630,托马斯·爱迪生,6*****,ios服,SR
15077631,卫宫〔Assassin〕,i*****,安卓bili服,SR
15077632,卫宫〔Assassin〕,d*****,安卓bili服,SR
15077633,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15077634,齐格飞,l*****,安卓bili服,SR
15077635,玛尔达,l*****,安卓bili服,SR
15077636,伊丽莎白·巴托里,w*****,安卓bili服,SR
15077637,骑士迪昂,r*****,安卓bili服,SR
15077638,卡米拉,2*****,ios服,SR
15077639,李书文,2*****,ios服,SR
15077640,骑士迪昂,r*****,安卓bili服,SR
15077641,莫德雷德,e*****,安卓bili服,SSR
15077642,李书文,5*****,ios服,SR
15077643,阿塔兰忒,c*****,安卓bili服,SR
15077644,弗兰肯斯坦,c*****,安卓bili服,SR
15077645,伊丽莎白·巴托里,f*****,安卓bili服,SR
15077646,李书文,0*****,ios服,SR
15077647,玄奘三藏,堕*****,ios服,SSR
15077648,托马斯·爱迪生,r*****,安卓bili服,SR
