id,info,rname,sname,star
13666938,贞德,T*****,ios服,SSR
13666939,罗摩,y*****,安卓bili服,SR
13666940,玄奘三藏,空*****,ios服,SSR
13666941,卫宫〔Assassin〕,h*****,安卓bili服,SR
13666942,李书文,3*****,安卓bili服,SR
13666943,诸葛孔明〔埃尔梅罗Ⅱ世〕,玉*****,安卓bili服,SSR
13666944,弗兰肯斯坦,花*****,ios服,SR
13666945,李书文,c*****,安卓bili服,SR
13666946,伊丽莎白·巴托里,茶*****,安卓bili服,SR
13666947,李书文,咕*****,ios服,SR
13666948,李书文,s*****,安卓bili服,SR
13666949,玄奘三藏,张*****,安卓bili服,SSR
13666950,玄奘三藏,沙*****,安卓bili服,SSR
13666951,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13666952,阿塔兰忒,0*****,安卓bili服,SR
13666953,李书文,黎*****,安卓bili服,SR
13666954,卫宫〔Assassin〕,李*****,安卓bili服,SR
13666955,南丁格尔,I*****,ios服,SSR
13666956,骑士迪昂,啊*****,ios服,SR
13666957,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
13666958,李书文,翔*****,安卓联运服,SR
13666959,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13666960,童谣,从*****,安卓bili服,SR
13666961,童谣,1*****,ios服,SR
13666962,玄奘三藏,我*****,安卓bili服,SSR
13666963,伊丽莎白·巴托里,G*****,安卓bili服,SR
13666964,阿斯托尔福,1*****,安卓bili服,SR
13666965,卫宫〔Assassin〕,l*****,安卓bili服,SR
13666966,弗朗西斯·德雷克,西*****,安卓bili服,SSR
13666967,玛丽·安托瓦内特,大*****,ios服,SR
13666968,弗拉德三世,大*****,ios服,SSR
13666969,弗兰肯斯坦,研*****,ios服,SR
13666970,阿斯托尔福,发*****,安卓bili服,SR
13666971,李书文,c*****,安卓bili服,SR
13666972,李书文,不*****,ios服,SR
13666973,莫德雷德,冥*****,安卓bili服,SSR
13666974,玉藻猫,凯*****,ios服,SR
13666975,李书文,k*****,安卓bili服,SR
13666976,伊丽莎白·巴托里,f*****,安卓bili服,SR
13666977,玄奘三藏,x*****,安卓bili服,SSR
13666978,李书文,冰*****,安卓bili服,SR
13666979,阿蒂拉,慕*****,安卓bili服,SSR
13666980,俄里翁,1*****,安卓bili服,SSR
13666981,李书文,寂*****,安卓bili服,SR
13666982,玄奘三藏,w*****,安卓bili服,SSR
13666983,弗兰肯斯坦,u*****,ios服,SR
13666984,玉藻前,丿*****,安卓bili服,SSR
13666985,弗兰肯斯坦,丿*****,安卓bili服,SR
13666986,贝奥武夫,仿*****,ios服,SR
13666987,玄奘三藏,9*****,ios服,SSR
13666988,斯忒诺,z*****,ios服,SR
13666989,李书文,w*****,安卓bili服,SR
13666990,兰斯洛特,e*****,安卓bili服,SR
13666991,斯忒诺,c*****,安卓bili服,SR
13666992,玉藻猫,1*****,安卓bili服,SR
13666993,卫宫,咕*****,安卓联运服,SR
13666994,弗兰肯斯坦,4*****,ios服,SR
13666995,玄奘三藏,咸*****,安卓bili服,SSR
13666996,阿塔兰忒,借*****,安卓bili服,SR
13666997,玄奘三藏,k*****,ios服,SSR
13666998,伊丽莎白·巴托里,陌*****,ios服,SR
13666999,玄奘三藏,我*****,ios服,SSR
13667000,卫宫,d*****,安卓bili服,SR
13667001,李书文,t*****,安卓bili服,SR
13667002,玛尔达,眸*****,ios服,SR
13667003,弗朗西斯·德雷克,c*****,ios服,SSR
13667004,阿蒂拉,恨*****,安卓bili服,SSR
13667005,芬恩·麦克库尔,a*****,ios服,SR
13667006,芬恩·麦克库尔,t*****,安卓bili服,SR
13667007,李书文,o*****,ios服,SR
13667008,玄奘三藏,格*****,安卓bili服,SSR
13667009,卡米拉,绝*****,ios服,SR
13667010,托马斯·爱迪生,a*****,安卓bili服,SR
13667011,玄奘三藏,2*****,安卓bili服,SSR
13667012,李书文,吞*****,安卓bili服,SR
13667013,开膛手杰克,2*****,安卓bili服,SSR
13667014,卫宫,2*****,安卓bili服,SR
13667015,玄奘三藏,2*****,安卓bili服,SSR
13667016,李书文,穆*****,ios服,SR
13667017,伊丽莎白·巴托里,J*****,安卓bili服,SR
13667018,赫拉克勒斯,i*****,安卓bili服,SR
13667019,玄奘三藏,八*****,安卓bili服,SSR
13667020,玄奘三藏,铭*****,安卓bili服,SSR
13667021,玄奘三藏,c*****,安卓bili服,SSR
13667022,阿斯托尔福,a*****,安卓bili服,SR
13667023,李书文,3*****,ios服,SR
13667024,弗兰肯斯坦,d*****,安卓bili服,SR
13667025,李书文,宰*****,ios服,SR
13667026,迦尔纳,e*****,安卓bili服,SSR
13667027,李书文,b*****,ios服,SR
13667028,玄奘三藏,终*****,安卓bili服,SSR
13667029,李书文,公*****,ios服,SR
13667030,阿斯托尔福,聂*****,ios服,SR
13667031,玛尔达,思*****,安卓bili服,SR
13667032,卫宫,思*****,安卓bili服,SR
13667033,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
13667034,斯忒诺,兼*****,安卓联运服,SR
13667035,齐格飞,兼*****,安卓联运服,SR
13667036,玄奘三藏,谷*****,安卓bili服,SSR
13667037,玄奘三藏,2*****,安卓bili服,SSR
