id,info,rname,sname,star
12172505,酒吞童子,6*****,安卓bili服,SSR
12172506,弗兰肯斯坦,恋*****,安卓bili服,SR
12172507,酒吞童子,Î*****,安卓bili服,SSR
12172508,贝奥武夫,易*****,安卓联运服,SR
12172509,斯忒诺,书*****,安卓bili服,SR
12172510,女王梅芙,f*****,ios服,SSR
12172511,齐格飞,8*****,ios服,SR
12172512,骑士迪昂,T*****,安卓bili服,SR
12172513,兰斯洛特,u*****,ios服,SR
12172514,芬恩·麦克库尔,梦*****,安卓bili服,SR
12172515,童谣,祖*****,安卓bili服,SR
12172516,骑士迪昂,右*****,ios服,SR
12172517,玉藻前,3*****,安卓bili服,SSR
12172518,贝奥武夫,死*****,安卓联运服,SR
12172519,斯忒诺,p*****,安卓bili服,SR
12172520,卡米拉,1*****,安卓bili服,SR
12172521,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12172522,伊丽莎白·巴托里,文*****,安卓bili服,SR
12172523,玛尔达,P*****,ios服,SR
12172524,童谣,远*****,ios服,SR
12172525,赫拉克勒斯,灼*****,安卓bili服,SR
12172526,赫拉克勒斯,祖*****,安卓bili服,SR
12172527,玉藻猫,A*****,安卓bili服,SR
12172528,玛尔达,天*****,安卓联运服,SR
12172529,骑士迪昂,天*****,安卓联运服,SR
12172530,酒吞童子,喋*****,安卓联运服,SSR
12172531,卡米拉,u*****,ios服,SR
12172532,赫拉克勒斯,樱*****,安卓bili服,SR
12172533,卡米拉,巧*****,安卓bili服,SR
12172534,芬恩·麦克库尔,巧*****,安卓bili服,SR
12172535,玛丽·安托瓦内特,作*****,安卓bili服,SR
