id,info,rname,sname,star
28335788,卫宫〔Assassin〕,r*****,安卓bili服,SR
28335789,茨木童子,？*****,ios服,SR
28335790,玛尔达,？*****,ios服,SR
28335791,茨木童子,哈*****,安卓bili服,SR
28335792,源赖光,哈*****,安卓bili服,SSR
28335793,源赖光,蒙*****,ios服,SSR
28335794,茨木童子,v*****,安卓bili服,SR
28335795,卡米拉,不*****,安卓联运服,SR
28335796,茨木童子,不*****,安卓联运服,SR
28335797,赫拉克勒斯,不*****,安卓联运服,SR
28335798,阿塔兰忒,紫*****,安卓bili服,SR
28335799,卡米拉,誓*****,ios服,SR
28335800,诸葛孔明〔埃尔梅罗Ⅱ世〕,誓*****,ios服,SSR
28335801,贝奥武夫,誓*****,ios服,SR
28335802,源赖光,b*****,安卓bili服,SSR
28335803,茨木童子,o*****,安卓bili服,SR
28335804,源赖光,r*****,安卓bili服,SSR
28335805,源赖光,墨*****,安卓bili服,SSR
28335806,茨木童子,墨*****,安卓bili服,SR
28335807,童谣,s*****,安卓bili服,SR
28335808,源赖光,p*****,安卓bili服,SSR
28335809,弗兰肯斯坦,鄂*****,ios服,SR
28335810,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
28335811,源赖光,萧*****,ios服,SSR
28335812,源赖光,x*****,安卓bili服,SSR
28335813,茨木童子,f*****,安卓bili服,SR
28335814,赫拉克勒斯,田*****,ios服,SR
28335815,茨木童子,伯*****,安卓联运服,SR
28335816,茨木童子,伯*****,安卓联运服,SR
28335817,茨木童子,伯*****,安卓联运服,SR
28335818,芬恩·麦克库尔,q*****,安卓bili服,SR
