id,info,rname,sname,star
16210777,童谣,陶*****,ios服,SR
16210778,玄奘三藏,8*****,安卓bili服,SSR
16210779,卡米拉,归*****,安卓bili服,SR
16210780,齐格飞,z*****,ios服,SR
16210781,李书文,执*****,安卓联运服,SR
16210782,玛尔达,真*****,安卓bili服,SR
16210783,李书文,雨*****,安卓bili服,SR
16210784,兰斯洛特,大*****,安卓bili服,SR
16210785,库·丘林[Alter],9*****,安卓bili服,SSR
16210786,卡米拉,6*****,安卓bili服,SR
16210787,玛尔达,n*****,安卓bili服,SR
16210788,玛丽·安托瓦内特,B*****,安卓bili服,SR
16210789,阿塔兰忒,骨*****,ios服,SR
16210790,贞德,Q*****,ios服,SSR
16210791,齐格飞,t*****,安卓bili服,SR
16210792,罗摩,1*****,安卓bili服,SR
16210793,弗兰肯斯坦,1*****,安卓bili服,SR
16210794,李书文,誓*****,安卓bili服,SR
16210795,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16210796,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16210797,玄奘三藏,勇*****,ios服,SSR
16210798,骑士迪昂,勇*****,ios服,SR
16210799,李书文,黑*****,安卓bili服,SR
16210800,弗兰肯斯坦,v*****,安卓bili服,SR
16210801,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16210802,阿斯托尔福,n*****,安卓bili服,SR
16210803,卡米拉,灬*****,安卓bili服,SR
16210804,玛丽·安托瓦内特,灬*****,安卓bili服,SR
16210805,玛丽·安托瓦内特,灬*****,安卓bili服,SR
16210806,赫拉克勒斯,C*****,ios服,SR
16210807,玉藻猫,水*****,安卓bili服,SR
