id,info,rname,sname,star
15752575,玉藻猫,战*****,ios服,SR
15752576,罗摩,岳*****,安卓bili服,SR
15752577,玄奘三藏,冰*****,安卓联运服,SSR
15752578,玄奘三藏,机*****,ios服,SSR
15752579,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
15752580,美狄亚〔Lily〕,ヅ*****,安卓bili服,SR
15752581,斯忒诺,萱*****,ios服,SR
15752582,伊丽莎白·巴托里,萱*****,ios服,SR
15752583,迦尔纳,t*****,安卓bili服,SSR
15752584,海伦娜·布拉瓦茨基,c*****,ios服,SR
15752585,李书文,梧*****,安卓联运服,SR
15752586,玄奘三藏,o*****,安卓bili服,SSR
15752587,卡米拉,蒂*****,ios服,SR
15752588,莫德雷德,黑*****,安卓bili服,SSR
15752589,贝奥武夫,l*****,ios服,SR
15752590,齐格飞,l*****,ios服,SR
15752591,托马斯·爱迪生,4*****,ios服,SR
15752592,李书文,寒*****,ios服,SR
15752593,骑士迪昂,绯*****,安卓bili服,SR
15752594,安妮·伯妮＆玛莉·瑞德,现*****,ios服,SR
15752595,女王梅芙,y*****,安卓bili服,SSR
15752596,阿塔兰忒,2*****,安卓bili服,SR
15752597,李书文,i*****,ios服,SR
15752598,斯忒诺,e*****,ios服,SR
15752599,李书文,m*****,安卓bili服,SR
15752600,玄奘三藏,戚*****,ios服,SSR
15752601,玉藻前,1*****,安卓bili服,SSR
15752602,童谣,6*****,安卓bili服,SR
15752603,玄奘三藏,k*****,ios服,SSR
15752604,李书文,k*****,ios服,SR
15752605,骑士迪昂,e*****,安卓bili服,SR
15752606,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓bili服,SSR
15752607,李书文,x*****,安卓bili服,SR
15752608,玄奘三藏,x*****,安卓bili服,SSR
15752609,玛丽·安托瓦内特,y*****,安卓bili服,SR
15752610,玄奘三藏,b*****,安卓bili服,SSR
15752611,卡米拉,3*****,ios服,SR
15752612,李书文,雨*****,安卓bili服,SR
15752613,李书文,0*****,安卓bili服,SR
15752614,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15752615,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15752616,玛尔达,玮*****,安卓bili服,SR
15752617,阿尔托莉雅·潘德拉贡,遥*****,安卓bili服,SSR
15752618,玉藻猫,b*****,ios服,SR
15752619,玛丽·安托瓦内特,D*****,安卓联运服,SR
15752620,玄奘三藏,欧*****,安卓bili服,SSR
15752621,骑士迪昂,a*****,ios服,SR
15752622,李书文,卡*****,安卓bili服,SR
15752623,迦尔纳,q*****,安卓bili服,SSR
15752624,赫拉克勒斯,发*****,安卓联运服,SR
15752625,兰斯洛特,5*****,ios服,SR
15752626,莫德雷德,5*****,ios服,SSR
15752627,玛尔达,可*****,ios服,SR
15752628,斯忒诺,O*****,ios服,SR
15752629,玉藻猫,X*****,ios服,SR
15752630,骑士迪昂,葬*****,ios服,SR
15752631,骑士迪昂,葬*****,ios服,SR
15752632,兰斯洛特,运*****,安卓联运服,SR
15752633,李书文,罗*****,ios服,SR
15752634,卫宫,萍*****,ios服,SR
15752635,卡米拉,新*****,ios服,SR
15752636,伊丽莎白·巴托里,q*****,ios服,SR
15752637,骑士迪昂,q*****,ios服,SR
15752638,玉藻猫,L*****,ios服,SR
15752639,卡米拉,L*****,ios服,SR
15752640,李书文,理*****,安卓联运服,SR
15752641,阿周那,零*****,安卓bili服,SSR
15752642,斯忒诺,露*****,ios服,SR
15752643,玛尔达,年*****,安卓联运服,SR
15752644,阿尔托莉雅·潘德拉贡〔Alter〕,恋*****,安卓bili服,SR
15752645,玛尔达,宁*****,ios服,SR
15752646,卫宫,雄*****,ios服,SR
15752647,李书文,V*****,安卓联运服,SR
15752648,骑士迪昂,z*****,ios服,SR
15752649,莫德雷德,司*****,ios服,SSR
15752650,卡米拉,司*****,ios服,SR
15752651,李书文,L*****,安卓bili服,SR
15752652,齐格飞,0*****,安卓bili服,SR
15752653,玉藻前,小*****,安卓bili服,SSR
15752654,伊丽莎白·巴托里,R*****,ios服,SR
15752655,李书文,圣*****,ios服,SR
15752656,李书文,南*****,ios服,SR
15752657,李书文,随*****,ios服,SR
15752658,李书文,6*****,安卓bili服,SR
15752659,玉藻猫,K*****,ios服,SR
15752660,罗摩,我*****,安卓bili服,SR
15752661,李书文,五*****,ios服,SR
15752662,伊丽莎白·巴托里,p*****,安卓bili服,SR
15752663,阿蒂拉,骨*****,安卓联运服,SSR
15752664,弗拉德三世,m*****,ios服,SSR
15752665,李书文,x*****,安卓bili服,SR
15752666,弗兰肯斯坦,孤*****,安卓bili服,SR
15752667,李书文,遠*****,安卓bili服,SR
15752668,李书文,黯*****,安卓bili服,SR
15752669,玄奘三藏,独*****,安卓bili服,SSR
15752670,罗摩,1*****,安卓bili服,SR
15752671,玄奘三藏,终*****,安卓bili服,SSR
15752672,童谣,r*****,ios服,SR
15752673,李书文,←*****,安卓bili服,SR
15752674,罗摩,士*****,ios服,SR
