id,info,rname,sname,star
14638033,玄奘三藏,P*****,ios服,SSR
14638034,玄奘三藏,小*****,ios服,SSR
14638035,童谣,r*****,安卓bili服,SR
14638036,芬恩·麦克库尔,d*****,安卓bili服,SR
14638037,玄奘三藏,想*****,安卓bili服,SSR
14638038,李书文,黄*****,安卓bili服,SR
14638039,玄奘三藏,黄*****,安卓bili服,SSR
14638040,阿蒂拉,f*****,ios服,SSR
14638041,兰斯洛特,9*****,安卓bili服,SR
14638042,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
14638043,齐格飞,咕*****,ios服,SR
14638044,卡米拉,2*****,安卓bili服,SR
14638045,李书文,1*****,安卓bili服,SR
14638046,玄奘三藏,1*****,安卓bili服,SSR
14638047,骑士迪昂,i*****,安卓bili服,SR
14638048,玄奘三藏,路*****,安卓联运服,SSR
14638049,南丁格尔,e*****,安卓bili服,SSR
14638050,骑士迪昂,o*****,安卓bili服,SR
14638051,芬恩·麦克库尔,我*****,安卓bili服,SR
14638052,伊丽莎白·巴托里,q*****,安卓bili服,SR
14638053,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14638054,李书文,浅*****,安卓联运服,SR
14638055,卫宫,玩*****,安卓bili服,SR
14638056,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14638057,玄奘三藏,w*****,安卓bili服,SSR
14638058,玄奘三藏,v*****,安卓bili服,SSR
14638059,赫拉克勒斯,命*****,安卓bili服,SR
14638060,齐格飞,2*****,ios服,SR
14638061,伊丽莎白·巴托里,l*****,ios服,SR
14638062,李书文,0*****,安卓bili服,SR
14638063,卫宫〔Assassin〕,h*****,安卓bili服,SR
14638064,赫拉克勒斯,d*****,安卓bili服,SR
14638065,卫宫〔Assassin〕,a*****,ios服,SR
14638066,卫宫,1*****,安卓bili服,SR
14638067,斯忒诺,1*****,安卓bili服,SR
14638068,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14638069,李书文,3*****,安卓bili服,SR
14638070,南丁格尔,1*****,安卓bili服,SSR
14638071,斯忒诺,1*****,安卓bili服,SR
14638072,李书文,o*****,ios服,SR
14638073,李书文,o*****,ios服,SR
14638074,玄奘三藏,d*****,ios服,SSR
14638075,玄奘三藏,d*****,ios服,SSR
14638076,芬恩·麦克库尔,少*****,ios服,SR
14638077,玉藻猫,0*****,ios服,SR
14638078,贝奥武夫,0*****,ios服,SR
14638079,玄奘三藏,Y*****,ios服,SSR
14638080,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14638081,迦尔纳,e*****,安卓bili服,SSR
14638082,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14638083,玉藻猫,8*****,安卓bili服,SR
14638084,安妮·伯妮＆玛莉·瑞德,联*****,安卓bili服,SR
14638085,迦尔纳,纳*****,安卓联运服,SSR
14638086,李书文,5*****,安卓bili服,SR
14638087,玛尔达,7*****,ios服,SR
14638088,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
14638089,李书文,M*****,安卓bili服,SR
14638090,玄奘三藏,M*****,安卓bili服,SSR
14638091,弗拉德三世,f*****,安卓bili服,SSR
14638092,玄奘三藏,e*****,安卓bili服,SSR
14638093,卡米拉,y*****,安卓bili服,SR
14638094,玄奘三藏,e*****,ios服,SSR
14638095,卫宫,e*****,安卓bili服,SR
14638096,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14638097,美狄亚〔Lily〕,x*****,安卓bili服,SR
14638098,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14638099,玄奘三藏,吐*****,ios服,SSR
14638100,美狄亚〔Lily〕,4*****,ios服,SR
14638101,玉藻猫,o*****,安卓bili服,SR
14638102,玛尔达,o*****,安卓bili服,SR
14638103,库·丘林[Alter],h*****,安卓bili服,SSR
14638104,卡米拉,春*****,安卓bili服,SR
14638105,玉藻猫,春*****,安卓bili服,SR
14638106,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
14638107,玉藻前,呆*****,安卓bili服,SSR
14638108,阿斯托尔福,马*****,安卓bili服,SR
14638109,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14638110,弗兰肯斯坦,1*****,安卓bili服,SR
14638111,芬恩·麦克库尔,2*****,ios服,SR
14638112,李书文,再*****,ios服,SR
14638113,玉藻猫,9*****,安卓bili服,SR
14638114,玄奘三藏,李*****,安卓bili服,SSR
14638115,伊丽莎白·巴托里,o*****,安卓bili服,SR
14638116,海伦娜·布拉瓦茨基,2*****,ios服,SR
14638117,伊丽莎白·巴托里,f*****,ios服,SR
14638118,骑士迪昂,b*****,安卓bili服,SR
14638119,尼古拉·特斯拉,7*****,安卓bili服,SSR
14638120,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
14638121,李书文,w*****,安卓bili服,SR
14638122,阿周那,1*****,安卓bili服,SSR
14638123,李书文,1*****,安卓bili服,SR
14638124,骑士迪昂,m*****,安卓bili服,SR
14638125,卫宫,m*****,安卓bili服,SR
14638126,斯忒诺,k*****,安卓bili服,SR
14638127,罗摩,9*****,ios服,SR
14638128,贞德,仰*****,ios服,SSR
14638129,玄奘三藏,色*****,ios服,SSR
14638130,迦尔纳,a*****,安卓bili服,SSR
14638131,莫德雷德,阿*****,安卓bili服,SSR
14638132,罗摩,姑*****,ios服,SR
