id,info,rname,sname,star
15233025,莫德雷德,8*****,ios服,SSR
15233026,尼古拉·特斯拉,8*****,ios服,SSR
15233027,李书文,3*****,安卓bili服,SR
15233028,玄奘三藏,梅*****,安卓bili服,SSR
15233029,李书文,梅*****,安卓bili服,SR
15233030,骑士迪昂,u*****,安卓bili服,SR
15233031,俄里翁,初*****,安卓bili服,SSR
15233032,赫拉克勒斯,m*****,安卓bili服,SR
15233033,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15233034,李书文,0*****,ios服,SR
15233035,玛尔达,d*****,安卓bili服,SR
15233036,玉藻猫,z*****,安卓bili服,SR
15233037,李书文,d*****,ios服,SR
15233038,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15233039,玄奘三藏,t*****,安卓bili服,SSR
15233040,玛丽·安托瓦内特,y*****,安卓bili服,SR
15233041,玛尔达,y*****,安卓bili服,SR
15233042,玄奘三藏,高*****,ios服,SSR
15233043,玄奘三藏,1*****,安卓bili服,SSR
15233044,弗朗西斯·德雷克,孙*****,安卓联运服,SSR
15233045,玄奘三藏,m*****,ios服,SSR
15233046,阿蒂拉,E*****,ios服,SSR
15233047,玛尔达,W*****,安卓bili服,SR
15233048,玉藻猫,q*****,安卓bili服,SR
15233049,骑士迪昂,非*****,安卓bili服,SR
15233050,俄里翁,f*****,安卓bili服,SSR
15233051,玛丽·安托瓦内特,4*****,安卓bili服,SR
15233052,卡米拉,w*****,安卓bili服,SR
15233053,开膛手杰克,d*****,安卓bili服,SSR
15233054,李书文,e*****,安卓bili服,SR
15233055,罗摩,r*****,安卓bili服,SR
15233056,李书文,d*****,ios服,SR
15233057,骑士迪昂,l*****,ios服,SR
15233058,芬恩·麦克库尔,F*****,ios服,SR
15233059,骑士迪昂,4*****,安卓bili服,SR
15233060,骑士迪昂,m*****,ios服,SR
15233061,李书文,7*****,安卓bili服,SR
15233062,李书文,s*****,安卓bili服,SR
15233063,芬恩·麦克库尔,s*****,安卓bili服,SR
15233064,卡米拉,风*****,安卓bili服,SR
15233065,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15233066,赫拉克勒斯,雨*****,安卓bili服,SR
15233067,卡米拉,圆*****,ios服,SR
15233068,李书文,生*****,ios服,SR
15233069,斯忒诺,倪*****,安卓bili服,SR
15233070,伊丽莎白·巴托里,a*****,安卓bili服,SR
15233071,齐格飞,a*****,安卓bili服,SR
15233072,玉藻前,7*****,安卓bili服,SSR
15233073,贝奥武夫,7*****,安卓bili服,SR
15233074,李书文,羅*****,安卓bili服,SR
15233075,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15233076,斯忒诺,左*****,ios服,SR
15233077,伊丽莎白·巴托里,a*****,安卓bili服,SR
15233078,南丁格尔,5*****,安卓bili服,SSR
15233079,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15233080,阿塔兰忒,s*****,安卓bili服,SR
15233081,阿周那,g*****,ios服,SSR
15233082,玄奘三藏,中*****,ios服,SSR
15233083,玄奘三藏,研*****,ios服,SSR
15233084,弗兰肯斯坦,a*****,安卓bili服,SR
15233085,玛丽·安托瓦内特,谢*****,安卓bili服,SR
15233086,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15233087,赫拉克勒斯,7*****,安卓bili服,SR
15233088,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15233089,玄奘三藏,1*****,ios服,SSR
15233090,斯忒诺,1*****,安卓bili服,SR
15233091,阿塔兰忒,敌*****,安卓bili服,SR
15233092,卫宫,2*****,安卓bili服,SR
15233093,赫拉克勒斯,时*****,安卓bili服,SR
15233094,卫宫,时*****,安卓bili服,SR
15233095,骑士迪昂,时*****,安卓bili服,SR
15233096,李书文,乌*****,安卓bili服,SR
15233097,俄里翁,好*****,安卓bili服,SSR
15233098,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15233099,玛丽·安托瓦内特,n*****,安卓bili服,SR
15233100,童谣,P*****,ios服,SR
15233101,托马斯·爱迪生,e*****,安卓bili服,SR
15233102,李书文,i*****,安卓bili服,SR
15233103,李书文,x*****,安卓bili服,SR
15233104,斯忒诺,h*****,安卓bili服,SR
15233105,玛丽·安托瓦内特,h*****,安卓bili服,SR
15233106,玉藻猫,m*****,安卓bili服,SR
15233107,俄里翁,E*****,ios服,SSR
15233108,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15233109,玛尔达,v*****,安卓bili服,SR
15233110,李书文,2*****,安卓bili服,SR
15233111,罗摩,p*****,安卓bili服,SR
15233112,李书文,高*****,ios服,SR
15233113,李书文,a*****,安卓bili服,SR
15233114,开膛手杰克,冷*****,安卓联运服,SSR
15233115,李书文,高*****,ios服,SR
15233116,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15233117,骑士迪昂,d*****,安卓bili服,SR
15233118,骑士迪昂,l*****,ios服,SR
15233119,卡米拉,f*****,ios服,SR
15233120,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15233121,卫宫〔Assassin〕,o*****,安卓bili服,SR
15233122,罗摩,0*****,ios服,SR
15233123,李书文,蘑*****,安卓bili服,SR
15233124,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
