id,info,rname,sname,star
12870088,齐格飞,t*****,安卓bili服,SR
12870089,玉藻猫,d*****,安卓bili服,SR
12870090,伊丽莎白·巴托里,y*****,安卓bili服,SR
12870091,俄里翁,s*****,安卓bili服,SSR
12870092,童谣,u*****,安卓bili服,SR
12870093,弗拉德三世,凡*****,安卓bili服,SSR
12870094,卫宫〔Assassin〕,居*****,安卓bili服,SR
12870095,安妮·伯妮＆玛莉·瑞德,居*****,安卓bili服,SR
12870096,玛尔达,9*****,ios服,SR
12870097,阿周那,9*****,ios服,SSR
12870098,骑士迪昂,佳*****,安卓bili服,SR
12870099,赫拉克勒斯,r*****,安卓bili服,SR
12870100,卡米拉,y*****,安卓联运服,SR
12870101,伊丽莎白·巴托里,h*****,安卓bili服,SR
12870102,阿斯托尔福,i*****,安卓bili服,SR
12870103,骑士迪昂,实*****,安卓bili服,SR
12870104,玉藻猫,	*****,安卓bili服,SR
12870105,贝奥武夫,t*****,安卓bili服,SR
12870106,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12870107,酒吞童子,h*****,安卓bili服,SSR
12870108,阿尔托莉雅·潘德拉贡,右*****,ios服,SSR
12870109,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12870110,酒吞童子,咕*****,安卓bili服,SSR
12870111,卫宫,d*****,ios服,SR
12870112,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12870113,赫拉克勒斯,睡*****,安卓bili服,SR
12870114,玉藻前,睡*****,安卓bili服,SSR
12870115,兰斯洛特,l*****,安卓bili服,SR
12870116,阿周那,9*****,安卓bili服,SSR
12870117,酒吞童子,幽*****,ios服,SSR
12870118,酒吞童子,l*****,安卓bili服,SSR
12870119,玛尔达,后*****,安卓bili服,SR
12870120,阿塔兰忒,后*****,安卓bili服,SR
12870121,阿塔兰忒,悦*****,ios服,SR
12870122,兰斯洛特,r*****,安卓bili服,SR
12870123,罗摩,a*****,安卓bili服,SR
12870124,芬恩·麦克库尔,懮*****,安卓bili服,SR
12870125,贞德,香*****,ios服,SSR
12870126,阿斯托尔福,香*****,ios服,SR
12870127,卫宫,8*****,安卓bili服,SR
12870128,贝奥武夫,i*****,安卓bili服,SR
12870129,玉藻猫,a*****,安卓bili服,SR
12870130,罗摩,e*****,ios服,SR
12870131,阿周那,孤*****,安卓联运服,SSR
12870132,弗兰肯斯坦,仰*****,ios服,SR
12870133,斯忒诺,好*****,ios服,SR
12870134,阿周那,q*****,安卓bili服,SSR
12870135,阿塔兰忒,南*****,安卓bili服,SR
12870136,弗兰肯斯坦,i*****,安卓bili服,SR
12870137,酒吞童子,头*****,ios服,SSR
12870138,阿塔兰忒,嫣*****,ios服,SR
12870139,贝奥武夫,a*****,ios服,SR
12870140,酒吞童子,l*****,ios服,SSR
12870141,玛丽·安托瓦内特,s*****,安卓bili服,SR
12870142,酒吞童子,c*****,安卓bili服,SSR
12870143,阿塔兰忒,s*****,安卓bili服,SR
12870144,罗摩,卫*****,安卓bili服,SR
12870145,阿斯托尔福,c*****,安卓bili服,SR
12870146,玛丽·安托瓦内特,e*****,安卓bili服,SR
12870147,弗拉德三世,酱*****,安卓bili服,SSR
12870148,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12870149,卡米拉,兔*****,ios服,SR
12870150,玛丽·安托瓦内特,e*****,安卓bili服,SR
12870151,酒吞童子,刀*****,安卓bili服,SSR
12870152,玛尔达,y*****,安卓bili服,SR
12870153,斯忒诺,整*****,安卓bili服,SR
12870154,玛丽·安托瓦内特,夕*****,安卓bili服,SR
12870155,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12870156,骑士迪昂,w*****,安卓bili服,SR
12870157,南丁格尔,d*****,ios服,SSR
12870158,阿塔兰忒,o*****,安卓bili服,SR
12870159,童谣,蕾*****,安卓bili服,SR
12870160,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12870161,酒吞童子,v*****,安卓bili服,SSR
12870162,玛丽·安托瓦内特,百*****,ios服,SR
12870163,斯忒诺,3*****,ios服,SR
12870164,赫拉克勒斯,3*****,ios服,SR
12870165,赫拉克勒斯,3*****,ios服,SR
12870166,阿斯托尔福,m*****,安卓bili服,SR
12870167,酒吞童子,m*****,安卓bili服,SSR
12870168,卫宫〔Assassin〕,f*****,安卓bili服,SR
12870169,芬恩·麦克库尔,v*****,安卓bili服,SR
12870170,玛丽·安托瓦内特,d*****,安卓bili服,SR
12870171,罗摩,暗*****,安卓bili服,SR
12870172,俄里翁,￡*****,安卓bili服,SSR
12870173,弗兰肯斯坦,罗*****,安卓bili服,SR
12870174,兰斯洛特,t*****,安卓bili服,SR
12870175,芬恩·麦克库尔,d*****,安卓bili服,SR
12870176,阿斯托尔福,之*****,安卓bili服,SR
12870177,卫宫〔Assassin〕,夜*****,ios服,SR
12870178,齐格飞,河*****,ios服,SR
12870179,贝奥武夫,7*****,ios服,SR
12870180,玉藻猫,r*****,安卓bili服,SR
12870181,卡米拉,赤*****,安卓bili服,SR
12870182,诸葛孔明〔埃尔梅罗Ⅱ世〕,岳*****,安卓bili服,SSR
12870183,迦尔纳,n*****,安卓bili服,SSR
12870184,卫宫〔Assassin〕,0*****,ios服,SR
12870185,卫宫,e*****,安卓bili服,SR
12870186,卫宫〔Assassin〕,烈*****,ios服,SR
12870187,玛丽·安托瓦内特,百*****,安卓联运服,SR
