id,info,rname,sname,star
12921650,玉藻猫,g*****,安卓bili服,SR
12921651,弗兰肯斯坦,r*****,安卓bili服,SR
12921652,齐格飞,1*****,安卓bili服,SR
12921653,弗拉德三世,1*****,安卓bili服,SSR
12921654,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12921655,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12921656,酒吞童子,u*****,安卓bili服,SSR
12921657,俄里翁,u*****,安卓bili服,SSR
12921658,酒吞童子,0*****,ios服,SSR
12921659,酒吞童子,M*****,安卓bili服,SSR
12921660,贝奥武夫,西*****,安卓bili服,SR
12921661,阿塔兰忒,攻*****,安卓bili服,SR
12921662,兰斯洛特,k*****,ios服,SR
12921663,斯忒诺,f*****,安卓bili服,SR
12921664,玛尔达,t*****,安卓bili服,SR
12921665,阿塔兰忒,t*****,安卓bili服,SR
12921666,赫拉克勒斯,白*****,安卓bili服,SR
12921667,伊丽莎白·巴托里,6*****,安卓bili服,SR
12921668,莫德雷德,混*****,安卓bili服,SSR
12921669,芬恩·麦克库尔,混*****,安卓bili服,SR
12921670,贝奥武夫,1*****,ios服,SR
12921671,贝奥武夫,诸*****,ios服,SR
12921672,贝奥武夫,c*****,ios服,SR
12921673,罗摩,出*****,ios服,SR
12921674,斯忒诺,e*****,ios服,SR
12921675,贝奥武夫,e*****,ios服,SR
12921676,齐格飞,H*****,ios服,SR
12921677,酒吞童子,超*****,安卓bili服,SSR
12921678,齐格飞,终*****,安卓bili服,SR
12921679,阿塔兰忒,创*****,安卓bili服,SR
12921680,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12921681,酒吞童子,j*****,ios服,SSR
12921682,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
12921683,玉藻猫,i*****,安卓bili服,SR
12921684,玉藻前,t*****,安卓bili服,SSR
12921685,阿斯托尔福,b*****,安卓bili服,SR
12921686,酒吞童子,b*****,安卓bili服,SSR
12921687,伊丽莎白·巴托里,U*****,ios服,SR
12921688,赫拉克勒斯,佘*****,安卓bili服,SR
12921689,芬恩·麦克库尔,5*****,安卓bili服,SR
12921690,弗兰肯斯坦,b*****,安卓bili服,SR
12921691,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12921692,兰斯洛特,s*****,安卓bili服,SR
12921693,卡米拉,1*****,安卓bili服,SR
12921694,莫德雷德,无*****,安卓bili服,SSR
12921695,阿蒂拉,A*****,安卓bili服,SSR
12921696,骑士迪昂,胥*****,安卓bili服,SR
12921697,玉藻猫,雨*****,ios服,SR
12921698,童谣,a*****,安卓bili服,SR
12921699,迦尔纳,u*****,安卓bili服,SSR
12921700,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12921701,海伦娜·布拉瓦茨基,V*****,ios服,SR
12921702,酒吞童子,杀*****,安卓联运服,SSR
12921703,卫宫〔Assassin〕,浮*****,安卓联运服,SR
12921704,童谣,泥*****,ios服,SR
12921705,酒吞童子,4*****,ios服,SSR
12921706,罗摩,x*****,安卓bili服,SR
12921707,罗摩,6*****,ios服,SR
12921708,卫宫,6*****,ios服,SR
12921709,弗兰肯斯坦,6*****,ios服,SR
12921710,卫宫〔Assassin〕,1*****,安卓bili服,SR
12921711,斯忒诺,叶*****,安卓bili服,SR
12921712,童谣,有*****,安卓bili服,SR
12921713,芬恩·麦克库尔,艾*****,ios服,SR
12921714,贝奥武夫,残*****,安卓联运服,SR
12921715,酒吞童子,v*****,安卓bili服,SSR
12921716,芬恩·麦克库尔,b*****,安卓bili服,SR
12921717,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
12921718,骑士迪昂,s*****,安卓bili服,SR
12921719,卫宫,s*****,安卓bili服,SR
12921720,骑士迪昂,m*****,安卓bili服,SR
12921721,弗兰肯斯坦,宫*****,安卓bili服,SR
12921722,俄里翁,忧*****,安卓联运服,SSR
12921723,罗摩,2*****,安卓bili服,SR
12921724,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12921725,兰斯洛特,t*****,安卓bili服,SR
12921726,兰斯洛特,工*****,安卓bili服,SR
12921727,弗兰肯斯坦,1*****,安卓联运服,SR
12921728,玛尔达,b*****,ios服,SR
12921729,酒吞童子,d*****,安卓bili服,SSR
12921730,玛尔达,1*****,安卓bili服,SR
12921731,玉藻猫,祁*****,安卓bili服,SR
12921732,罗摩,祁*****,安卓bili服,SR
12921733,酒吞童子,h*****,ios服,SSR
12921734,卫宫〔Assassin〕,1*****,安卓bili服,SR
12921735,阿塔兰忒,王*****,安卓bili服,SR
12921736,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
12921737,玉藻前,H*****,ios服,SSR
12921738,贞德,e*****,安卓bili服,SSR
12921739,卫宫〔Assassin〕,碧*****,ios服,SR
12921740,童谣,吾*****,安卓bili服,SR
12921741,罗摩,行*****,ios服,SR
12921742,兰斯洛特,1*****,ios服,SR
12921743,罗摩,赤*****,ios服,SR
12921744,酒吞童子,彦*****,安卓联运服,SSR
12921745,迦尔纳,c*****,安卓bili服,SSR
12921746,玛丽·安托瓦内特,c*****,安卓bili服,SR
12921747,玛尔达,f*****,安卓bili服,SR
12921748,玛尔达,w*****,安卓bili服,SR
12921749,阿尔托莉雅·潘德拉贡,某*****,ios服,SSR
