id,info,rname,sname,star
29478706,赫拉克勒斯,敷*****,安卓bili服,SR
29478707,卡米拉,x*****,ios服,SR
29478708,卡米拉,8*****,安卓bili服,SR
29478709,斯忒诺,8*****,安卓bili服,SR
29478710,卡米拉,境*****,安卓联运服,SR
29478711,齐格飞,R*****,安卓bili服,SR
29478712,弗拉德三世,R*****,安卓bili服,SSR
29478713,阿斯托尔福,玛*****,安卓bili服,SR
29478714,齐格飞,k*****,ios服,SR
29478715,伊丽莎白·巴托里,k*****,ios服,SR
29478716,俄里翁,开*****,ios服,SSR
29478717,骑士迪昂,0*****,ios服,SR
29478718,骑士迪昂,0*****,ios服,SR
29478719,玉藻猫,y*****,ios服,SR
29478720,斯忒诺,Z*****,ios服,SR
29478721,罗摩,两*****,ios服,SR
29478722,弗朗西斯·德雷克,落*****,安卓bili服,SSR
29478723,斯忒诺,z*****,ios服,SR
29478724,玛丽·安托瓦内特,C*****,安卓bili服,SR
29478725,芬恩·麦克库尔,f*****,安卓bili服,SR
29478726,玛尔达,W*****,ios服,SR
29478727,卡米拉,W*****,ios服,SR
29478728,阿蒂拉,季*****,安卓bili服,SSR
29478729,卡米拉,6*****,ios服,SR
29478730,齐格飞,6*****,ios服,SR
29478731,卫宫,6*****,ios服,SR
29478732,弗兰肯斯坦,佐*****,ios服,SR
29478733,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
29478734,兰斯洛特,企*****,ios服,SR
29478735,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
29478736,赫拉克勒斯,エ*****,安卓bili服,SR
29478737,斯忒诺,柠*****,安卓联运服,SR
29478738,阿周那,姝*****,ios服,SSR
29478739,齐格飞,i*****,安卓bili服,SR
29478740,卡米拉,麻*****,ios服,SR
29478741,骑士迪昂,麻*****,ios服,SR
29478742,阿塔兰忒,Z*****,安卓bili服,SR
29478743,俄里翁,k*****,ios服,SSR
29478744,卫宫,l*****,安卓bili服,SR
29478745,弗兰肯斯坦,s*****,安卓bili服,SR
29478746,齐格飞,1*****,安卓bili服,SR
29478747,卫宫,1*****,安卓bili服,SR
29478748,骑士迪昂,x*****,ios服,SR
29478749,弗朗西斯·德雷克,松*****,ios服,SSR
29478750,贞德,阿*****,安卓bili服,SSR
29478751,卡米拉,嚯*****,安卓联运服,SR
29478752,齐格飞,嚯*****,安卓联运服,SR
29478753,伊丽莎白·巴托里,扩*****,安卓联运服,SR
29478754,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29478755,女王梅芙,v*****,安卓bili服,SSR
29478756,南丁格尔,J*****,ios服,SSR
29478757,斯忒诺,v*****,安卓bili服,SR
29478758,卡米拉,F*****,安卓bili服,SR
29478759,齐格飞,1*****,ios服,SR
29478760,卡米拉,1*****,ios服,SR
29478761,莫德雷德,1*****,安卓联运服,SSR
29478762,卡米拉,爱*****,安卓联运服,SR
29478763,尼古拉·特斯拉,东*****,安卓bili服,SSR
29478764,开膛手杰克,x*****,ios服,SSR
29478765,莫德雷德,K*****,ios服,SSR
29478766,芬恩·麦克库尔,W*****,安卓bili服,SR
29478767,卫宫,6*****,ios服,SR
29478768,卫宫,P*****,ios服,SR
29478769,卫宫,P*****,ios服,SR
29478770,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
29478771,斯忒诺,S*****,安卓bili服,SR
29478772,俄里翁,失*****,安卓bili服,SSR
29478773,骑士迪昂,北*****,ios服,SR
29478774,莫德雷德,E*****,安卓bili服,SSR
29478775,赫拉克勒斯,x*****,安卓bili服,SR
29478776,齐格飞,x*****,安卓bili服,SR
29478777,贞德,可*****,安卓bili服,SSR
29478778,伊丽莎白·巴托里,B*****,安卓bili服,SR
29478779,阿斯托尔福,4*****,安卓bili服,SR
29478780,卫宫,萌*****,安卓bili服,SR
29478781,卫宫,L*****,ios服,SR
29478782,伊丽莎白·巴托里,C*****,安卓bili服,SR
29478783,骑士迪昂,心*****,安卓bili服,SR
29478784,开膛手杰克,非*****,安卓bili服,SSR
29478785,贞德,枯*****,ios服,SSR
29478786,齐格飞,g*****,ios服,SR
29478787,斯忒诺,g*****,ios服,SR
29478788,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,ios服,SSR
29478789,贞德,L*****,ios服,SSR
29478790,玉藻猫,p*****,安卓bili服,SR
29478791,芬恩·麦克库尔,9*****,安卓bili服,SR
29478792,玛尔达,怒*****,ios服,SR
29478793,赫拉克勒斯,叶*****,安卓联运服,SR
29478794,阿塔兰忒,o*****,安卓bili服,SR
29478795,南丁格尔,o*****,安卓bili服,SSR
29478796,伊丽莎白·巴托里,m*****,ios服,SR
29478797,玛尔达,Q*****,ios服,SR
29478798,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
29478799,卫宫〔Assassin〕,T*****,ios服,SR
29478800,芬恩·麦克库尔,一*****,安卓bili服,SR
29478801,诸葛孔明〔埃尔梅罗Ⅱ世〕,角*****,ios服,SSR
29478802,罗摩,角*****,ios服,SR
29478803,卫宫,M*****,安卓bili服,SR
29478804,斯忒诺,a*****,ios服,SR
29478805,玛丽·安托瓦内特,H*****,安卓bili服,SR
