id,info,rname,sname,star
12987698,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
12987699,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
12987700,齐格飞,发*****,安卓bili服,SR
12987701,卫宫,夏*****,安卓bili服,SR
12987702,芬恩·麦克库尔,节*****,安卓联运服,SR
12987703,卫宫〔Assassin〕,t*****,安卓bili服,SR
12987704,齐格飞,社*****,安卓bili服,SR
12987705,酒吞童子,储*****,安卓bili服,SSR
12987706,伊丽莎白·巴托里,b*****,安卓bili服,SR
12987707,罗摩,2*****,安卓bili服,SR
12987708,赫拉克勒斯,v*****,安卓bili服,SR
12987709,卫宫,v*****,安卓bili服,SR
12987710,兰斯洛特,榴*****,安卓bili服,SR
12987711,玛丽·安托瓦内特,欧*****,安卓联运服,SR
12987712,卡米拉,欧*****,安卓联运服,SR
12987713,阿斯托尔福,步*****,安卓bili服,SR
12987714,斯忒诺,i*****,安卓bili服,SR
12987715,卡米拉,帕*****,安卓bili服,SR
12987716,玉藻猫,o*****,安卓bili服,SR
12987717,酒吞童子,e*****,安卓bili服,SSR
12987718,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12987719,阿塔兰忒,狮*****,ios服,SR
12987720,酒吞童子,浅*****,安卓bili服,SSR
12987721,酒吞童子,浅*****,安卓bili服,SSR
12987722,骑士迪昂,s*****,安卓bili服,SR
12987723,贝奥武夫,赛*****,ios服,SR
12987724,酒吞童子,i*****,安卓bili服,SSR
12987725,卡米拉,1*****,安卓bili服,SR
12987726,玉藻猫,T*****,安卓bili服,SR
12987727,卫宫,成*****,ios服,SR
12987728,玉藻猫,4*****,安卓bili服,SR
