id,info,rname,sname,star
15510537,赫拉克勒斯,郀*****,安卓bili服,SR
15510538,斯忒诺,戈*****,ios服,SR
15510539,卡米拉,我*****,安卓bili服,SR
15510540,贞德,f*****,安卓bili服,SSR
15510541,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15510542,李书文,听*****,安卓bili服,SR
15510543,玄奘三藏,w*****,安卓bili服,SSR
15510544,玉藻猫,w*****,安卓bili服,SR
15510545,李书文,永*****,ios服,SR
15510546,齐格飞,b*****,ios服,SR
15510547,俄里翁,b*****,ios服,SSR
15510548,李书文,1*****,安卓bili服,SR
15510549,李书文,安*****,ios服,SR
15510550,卫宫,炸*****,ios服,SR
15510551,开膛手杰克,5*****,ios服,SSR
15510552,弗拉德三世,小*****,ios服,SSR
15510553,海伦娜·布拉瓦茨基,0*****,ios服,SR
15510554,卫宫〔Assassin〕,a*****,安卓bili服,SR
15510555,迦尔纳,阡*****,ios服,SSR
15510556,弗拉德三世,阡*****,ios服,SSR
15510557,弗朗西斯·德雷克,阡*****,ios服,SSR
15510558,阿塔兰忒,桃*****,安卓bili服,SR
15510559,贝奥武夫,2*****,ios服,SR
15510560,玄奘三藏,R*****,ios服,SSR
15510561,李书文,d*****,安卓bili服,SR
15510562,俄里翁,d*****,安卓bili服,SSR
15510563,李书文,秋*****,安卓bili服,SR
15510564,阿塔兰忒,焰*****,安卓bili服,SR
15510565,芬恩·麦克库尔,焰*****,安卓bili服,SR
15510566,卡米拉,人*****,安卓bili服,SR
15510567,骑士迪昂,鲨*****,ios服,SR
