id,info,rname,sname,star
15981049,芬恩·麦克库尔,1*****,ios服,SR
15981050,俄里翁,i*****,安卓bili服,SSR
15981051,玛丽·安托瓦内特,花*****,安卓联运服,SR
15981052,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15981053,卡米拉,冬*****,安卓bili服,SR
15981054,卡米拉,冬*****,安卓bili服,SR
15981055,卡米拉,冬*****,安卓bili服,SR
15981056,芬恩·麦克库尔,大*****,ios服,SR
15981057,南丁格尔,司*****,安卓bili服,SSR
15981058,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15981059,玉藻猫,碎*****,安卓bili服,SR
15981060,赫拉克勒斯,南*****,安卓bili服,SR
15981061,李书文,火*****,安卓bili服,SR
15981062,玛丽·安托瓦内特,子*****,ios服,SR
15981063,卡米拉,u*****,安卓bili服,SR
15981064,齐格飞,u*****,安卓bili服,SR
15981065,玉藻猫,u*****,安卓bili服,SR
15981066,骑士迪昂,思*****,安卓bili服,SR
15981067,斯忒诺,s*****,安卓bili服,SR
15981068,李书文,镜*****,安卓联运服,SR
15981069,李书文,非*****,安卓bili服,SR
15981070,卫宫,u*****,ios服,SR
15981071,玉藻前,p*****,安卓bili服,SSR
15981072,阿斯托尔福,花*****,安卓bili服,SR
15981073,玛尔达,圣*****,ios服,SR
15981074,齐格飞,w*****,安卓bili服,SR
15981075,玛丽·安托瓦内特,w*****,安卓bili服,SR
15981076,阿周那,寿*****,安卓bili服,SSR
15981077,弗兰肯斯坦,1*****,ios服,SR
15981078,伊丽莎白·巴托里,1*****,ios服,SR
15981079,李书文,蛤*****,安卓bili服,SR
