id,info,rname,sname,star
16265669,李书文,k*****,安卓bili服,SR
16265670,斯忒诺,エ*****,安卓bili服,SR
16265671,卫宫,打*****,安卓bili服,SR
16265672,玉藻猫,安*****,安卓bili服,SR
16265673,玄奘三藏,阙*****,安卓bili服,SSR
16265674,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
16265675,李书文,T*****,安卓bili服,SR
16265676,安妮·伯妮＆玛莉·瑞德,恐*****,安卓联运服,SR
16265677,玉藻猫,S*****,安卓联运服,SR
16265678,李书文,呆*****,安卓bili服,SR
16265679,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
16265680,阿斯托尔福,花*****,安卓bili服,SR
16265681,童谣,D*****,ios服,SR
16265682,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
16265683,斯忒诺,1*****,安卓bili服,SR
16265684,阿塔兰忒,0*****,安卓bili服,SR
16265685,斯忒诺,⑤*****,安卓bili服,SR
16265686,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16265687,莫德雷德,夹*****,安卓bili服,SSR
16265688,玄奘三藏,兰*****,安卓bili服,SSR
16265689,玄奘三藏,御*****,安卓bili服,SSR
16265690,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
16265691,卡米拉,螺*****,安卓bili服,SR
16265692,弗拉德三世,疯*****,ios服,SSR
16265693,罗摩,托*****,安卓bili服,SR
16265694,阿塔兰忒,f*****,安卓bili服,SR
16265695,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16265696,弗拉德三世,垃*****,安卓bili服,SSR
16265697,李书文,醉*****,安卓bili服,SR
16265698,阿斯托尔福,沐*****,安卓bili服,SR
16265699,骑士迪昂,欧*****,安卓bili服,SR
16265700,赫拉克勒斯,欧*****,安卓bili服,SR
16265701,芬恩·麦克库尔,孤*****,ios服,SR
16265702,玛尔达,i*****,安卓bili服,SR
16265703,童谣,3*****,ios服,SR
16265704,阿塔兰忒,ア*****,安卓bili服,SR
16265705,斯忒诺,t*****,安卓bili服,SR
16265706,南丁格尔,t*****,安卓bili服,SSR
16265707,骑士迪昂,嗷*****,安卓bili服,SR
16265708,南丁格尔,y*****,安卓bili服,SSR
16265709,斯忒诺,9*****,安卓bili服,SR
16265710,卫宫〔Assassin〕,1*****,ios服,SR
16265711,阿周那,小*****,ios服,SSR
16265712,迦尔纳,爱*****,ios服,SSR
16265713,弗拉德三世,2*****,安卓bili服,SSR
16265714,玉藻前,正*****,安卓bili服,SSR
16265715,卫宫〔Assassin〕,近*****,安卓bili服,SR
16265716,卫宫〔Assassin〕,武*****,安卓bili服,SR
16265717,卡米拉,切*****,安卓联运服,SR
16265718,迦尔纳,8*****,ios服,SSR
16265719,李书文,c*****,安卓bili服,SR
16265720,卫宫〔Assassin〕,c*****,安卓bili服,SR
16265721,玛尔达,1*****,ios服,SR
16265722,斯忒诺,1*****,ios服,SR
16265723,齐格飞,1*****,ios服,SR
16265724,贝奥武夫,s*****,安卓bili服,SR
16265725,李书文,s*****,安卓bili服,SR
16265726,阿塔兰忒,一*****,安卓bili服,SR
16265727,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16265728,玛丽·安托瓦内特,n*****,安卓bili服,SR
16265729,伊丽莎白·巴托里,轻*****,安卓bili服,SR
16265730,弗拉德三世,q*****,安卓bili服,SSR
16265731,阿周那,瓜*****,ios服,SSR
16265732,玛尔达,q*****,安卓bili服,SR
16265733,贞德,g*****,安卓bili服,SSR
16265734,卡米拉,封*****,安卓bili服,SR
16265735,玛丽·安托瓦内特,封*****,安卓bili服,SR
16265736,贝奥武夫,Z*****,安卓bili服,SR
16265737,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
16265738,迦尔纳,F*****,ios服,SSR
16265739,阿蒂拉,桐*****,安卓bili服,SSR
16265740,齐格飞,桐*****,安卓bili服,SR
16265741,玉藻前,永*****,安卓bili服,SSR
16265742,阿周那,s*****,安卓bili服,SSR
16265743,南丁格尔,s*****,安卓bili服,SSR
16265744,罗摩,白*****,安卓bili服,SR
16265745,玄奘三藏,l*****,安卓bili服,SSR
16265746,玄奘三藏,d*****,安卓bili服,SSR
16265747,玄奘三藏,d*****,安卓bili服,SSR
16265748,骑士迪昂,陈*****,ios服,SR
16265749,伊丽莎白·巴托里,御*****,安卓bili服,SR
16265750,玉藻猫,n*****,安卓bili服,SR
16265751,李书文,邪*****,安卓bili服,SR
16265752,玄奘三藏,邪*****,安卓bili服,SSR
16265753,玛尔达,琉*****,安卓联运服,SR
16265754,罗摩,e*****,安卓bili服,SR
16265755,玄奘三藏,9*****,ios服,SSR
16265756,伊丽莎白·巴托里,好*****,安卓联运服,SR
16265757,赫拉克勒斯,好*****,安卓联运服,SR
16265758,卫宫,阿*****,ios服,SR
16265759,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16265760,玄奘三藏,i*****,安卓bili服,SSR
16265761,李书文,哈*****,ios服,SR
16265762,李书文,纠*****,ios服,SR
16265763,李书文,纠*****,ios服,SR
16265764,芬恩·麦克库尔,a*****,安卓bili服,SR
16265765,阿塔兰忒,c*****,安卓bili服,SR
16265766,玛丽·安托瓦内特,6*****,安卓bili服,SR
16265767,南丁格尔,1*****,ios服,SSR
16265768,贞德,桐*****,ios服,SSR
