id,info,rname,sname,star
22388791,源赖光,u*****,安卓bili服,SSR
22388792,源赖光,p*****,安卓bili服,SSR
22388793,赫拉克勒斯,c*****,安卓bili服,SR
22388794,茨木童子,香*****,安卓bili服,SR
22388795,茨木童子,香*****,安卓bili服,SR
22388796,茨木童子,q*****,安卓bili服,SR
22388797,茨木童子,q*****,安卓bili服,SR
22388798,玛尔达,l*****,安卓bili服,SR
22388799,茨木童子,千*****,安卓bili服,SR
22388800,源赖光,千*****,安卓bili服,SSR
22388801,源赖光,々*****,安卓bili服,SSR
22388802,童谣,3*****,安卓bili服,SR
22388803,茨木童子,m*****,安卓bili服,SR
22388804,斯忒诺,h*****,安卓bili服,SR
22388805,茨木童子,l*****,ios服,SR
22388806,开膛手杰克,2*****,安卓bili服,SSR
22388807,茨木童子,璃*****,ios服,SR
22388808,茨木童子,o*****,安卓bili服,SR
22388809,弗兰肯斯坦,h*****,安卓bili服,SR
22388810,弗拉德三世,散*****,安卓bili服,SSR
22388811,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
22388812,卫宫,k*****,安卓bili服,SR
22388813,茨木童子,a*****,安卓bili服,SR
22388814,弗兰肯斯坦,沉*****,安卓bili服,SR
22388815,贝奥武夫,沉*****,安卓bili服,SR
22388816,卫宫,h*****,安卓bili服,SR
22388817,茨木童子,[*****,ios服,SR
22388818,茨木童子,茶*****,ios服,SR
22388819,童谣,费*****,安卓联运服,SR
22388820,弗兰肯斯坦,费*****,安卓联运服,SR
22388821,源赖光,堕*****,ios服,SSR
