id,info,rname,sname,star
12905181,芬恩·麦克库尔,晴*****,安卓bili服,SR
12905182,酒吞童子,韩*****,安卓bili服,SSR
12905183,俄里翁,¹*****,安卓bili服,SSR
12905184,酒吞童子,I*****,ios服,SSR
12905185,童谣,e*****,安卓bili服,SR
12905186,玉藻猫,6*****,安卓bili服,SR
12905187,斯忒诺,6*****,安卓bili服,SR
12905188,玛尔达,n*****,安卓bili服,SR
12905189,斯忒诺,疏*****,安卓bili服,SR
12905190,酒吞童子,1*****,安卓bili服,SSR
12905191,罗摩,z*****,安卓bili服,SR
12905192,斯忒诺,吸*****,安卓联运服,SR
12905193,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12905194,骑士迪昂,黑*****,ios服,SR
12905195,玛丽·安托瓦内特,黑*****,ios服,SR
12905196,玛尔达,n*****,安卓bili服,SR
12905197,卫宫〔Assassin〕,x*****,安卓bili服,SR
12905198,卡米拉,G*****,ios服,SR
12905199,阿斯托尔福,f*****,安卓bili服,SR
12905200,酒吞童子,n*****,安卓bili服,SSR
12905201,卡米拉,E*****,安卓联运服,SR
12905202,弗拉德三世,8*****,ios服,SSR
12905203,阿斯托尔福,4*****,安卓bili服,SR
12905204,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12905205,卫宫,浅*****,安卓联运服,SR
12905206,童谣,宇*****,安卓bili服,SR
12905207,齐格飞,m*****,安卓bili服,SR
12905208,玛丽·安托瓦内特,1*****,安卓bili服,SR
12905209,伊丽莎白·巴托里,1*****,安卓bili服,SR
12905210,卫宫〔Assassin〕,b*****,ios服,SR
12905211,玛丽·安托瓦内特,1*****,ios服,SR
