id,info,rname,sname,star
10893614,卫宫,剑*****,安卓bili服,SR
10893615,阿塔兰忒,6*****,安卓bili服,SR
10893616,童谣,伯*****,ios服,SR
10893617,玉藻猫,挚*****,安卓联运服,SR
10893618,阿塔兰忒,铜*****,安卓bili服,SR
10893619,阿周那,e*****,安卓bili服,SSR
10893620,阿斯托尔福,a*****,安卓bili服,SR
10893621,卡米拉,时*****,安卓bili服,SR
10893622,伊丽莎白·巴托里,鄂*****,ios服,SR
10893623,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10893624,玉藻猫,胖*****,安卓bili服,SR
10893625,美狄亚〔Lily〕,d*****,安卓bili服,SR
10893626,库·丘林[Alter],i*****,安卓bili服,SSR
10893627,玛尔达,5*****,安卓bili服,SR
10893628,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10893629,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
10893630,玛丽·安托瓦内特,ク*****,ios服,SR
10893631,赫拉克勒斯,m*****,安卓联运服,SR
10893632,酒吞童子,Y*****,安卓bili服,SSR
10893633,阿周那,1*****,ios服,SSR
10893634,酒吞童子,齿*****,安卓bili服,SSR
10893635,童谣,m*****,安卓bili服,SR
10893636,赫拉克勒斯,w*****,安卓bili服,SR
10893637,贝奥武夫,昌*****,安卓bili服,SR
10893638,赫拉克勒斯,c*****,安卓bili服,SR
10893639,玛尔达,c*****,安卓bili服,SR
10893640,芬恩·麦克库尔,路*****,ios服,SR
10893641,贝奥武夫,o*****,安卓bili服,SR
10893642,芬恩·麦克库尔,逆*****,安卓bili服,SR
10893643,兰斯洛特,a*****,安卓bili服,SR
10893644,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
