id,info,rname,sname,star
27174297,卡米拉,1*****,安卓bili服,SR
27174298,齐格飞,h*****,ios服,SR
27174299,伊丽莎白·巴托里,h*****,ios服,SR
27174300,玉藻猫,5*****,ios服,SR
27174301,卡米拉,1*****,安卓bili服,SR
27174302,玉藻猫,1*****,安卓bili服,SR
27174303,玉藻猫,4*****,ios服,SR
27174304,骑士迪昂,1*****,安卓bili服,SR
27174305,卫宫,1*****,安卓bili服,SR
27174306,骑士迪昂,1*****,安卓bili服,SR
27174307,卫宫,1*****,安卓bili服,SR
27174308,骑士迪昂,虚*****,安卓bili服,SR
27174309,伊丽莎白·巴托里,1*****,安卓bili服,SR
27174310,骑士迪昂,1*****,安卓bili服,SR
27174311,玛丽·安托瓦内特,1*****,安卓bili服,SR
27174312,卫宫,1*****,安卓bili服,SR
27174313,赫拉克勒斯,1*****,安卓bili服,SR
27174314,源赖光,鬼*****,安卓联运服,SSR
27174315,卫宫,1*****,安卓bili服,SR
27174316,卡米拉,8*****,ios服,SR
27174317,玛丽·安托瓦内特,H*****,安卓bili服,SR
27174318,伊丽莎白·巴托里,1*****,安卓bili服,SR
27174319,阿斯托尔福,m*****,安卓bili服,SR
27174320,玛丽·安托瓦内特,1*****,安卓bili服,SR
27174321,玛尔达,6*****,ios服,SR
27174322,伊丽莎白·巴托里,1*****,安卓bili服,SR
27174323,卫宫,3*****,安卓bili服,SR
27174324,玛尔达,3*****,安卓bili服,SR
27174325,赫拉克勒斯,1*****,安卓bili服,SR
27174326,伊丽莎白·巴托里,1*****,安卓bili服,SR
27174327,斯忒诺,4*****,安卓bili服,SR
