id,info,rname,sname,star
28808001,赫拉克勒斯,X*****,ios服,SR
28808002,芬恩·麦克库尔,m*****,安卓bili服,SR
28808003,卡米拉,王*****,安卓联运服,SR
28808004,卡米拉,贺*****,安卓bili服,SR
28808005,齐格飞,康*****,安卓bili服,SR
28808006,弗拉德三世,红*****,ios服,SSR
28808007,玉藻前,远*****,安卓bili服,SSR
28808008,伊丽莎白·巴托里,8*****,ios服,SR
28808009,赫拉克勒斯,k*****,安卓bili服,SR
28808010,莫德雷德,u*****,ios服,SSR
28808011,卡米拉,8*****,安卓bili服,SR
28808012,阿周那,龙*****,安卓bili服,SSR
28808013,玛尔达,f*****,ios服,SR
28808014,弗兰肯斯坦,大*****,安卓bili服,SR
28808015,弗兰肯斯坦,O*****,安卓bili服,SR
28808016,弗拉德三世,m*****,安卓bili服,SSR
28808017,斯忒诺,n*****,安卓bili服,SR
28808018,弗兰肯斯坦,驱*****,安卓bili服,SR
28808019,阿尔托莉雅·潘德拉贡,偷*****,安卓bili服,SSR
28808020,赫拉克勒斯,偷*****,安卓bili服,SR
28808021,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28808022,贝奥武夫,李*****,安卓bili服,SR
28808023,罗摩,h*****,安卓bili服,SR
28808024,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
28808025,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28808026,弗兰肯斯坦, *****,安卓bili服,SR
28808027,阿塔兰忒,i*****,安卓bili服,SR
28808028,兰斯洛特,W*****,ios服,SR
28808029,安妮·伯妮＆玛莉·瑞德,肩*****,安卓bili服,SR
28808030,开膛手杰克,1*****,安卓bili服,SSR
28808031,斯忒诺,C*****,安卓bili服,SR
28808032,托马斯·爱迪生,么*****,ios服,SR
28808033,弗朗西斯·德雷克,m*****,ios服,SSR
28808034,玛丽·安托瓦内特,k*****,安卓bili服,SR
28808035,齐格飞,I*****,ios服,SR
28808036,安妮·伯妮＆玛莉·瑞德,哎*****,ios服,SR
28808037,莫德雷德,口*****,安卓bili服,SSR
28808038,阿蒂拉,7*****,安卓bili服,SSR
28808039,南丁格尔,7*****,安卓bili服,SSR
28808040,美狄亚〔Lily〕,卖*****,安卓bili服,SR
28808041,骑士迪昂,久*****,安卓bili服,SR
28808042,骑士迪昂,B*****,安卓bili服,SR
28808043,卡米拉,0*****,安卓bili服,SR
28808044,伊丽莎白·巴托里,0*****,安卓bili服,SR
28808045,斯忒诺,有*****,ios服,SR
28808046,莫德雷德,c*****,安卓bili服,SSR
28808047,芬恩·麦克库尔,长*****,安卓bili服,SR
28808048,玛尔达,J*****,安卓bili服,SR
28808049,贞德,g*****,安卓bili服,SSR
28808050,齐格飞,J*****,安卓bili服,SR
28808051,尼古拉·特斯拉,9*****,安卓bili服,SSR
28808052,伊丽莎白·巴托里,9*****,安卓bili服,SR
28808053,俄里翁,9*****,安卓bili服,SSR
28808054,卫宫,b*****,安卓bili服,SR
28808055,卡米拉,b*****,安卓bili服,SR
28808056,罗摩,天*****,ios服,SR
28808057,齐格飞,高*****,ios服,SR
28808058,诸葛孔明〔埃尔梅罗Ⅱ世〕,缪*****,ios服,SSR
28808059,美狄亚〔Lily〕,2*****,ios服,SR
28808060,卫宫〔Assassin〕,1*****,ios服,SR
28808061,海伦娜·布拉瓦茨基,开*****,安卓bili服,SR
28808062,骑士迪昂,D*****,安卓bili服,SR
28808063,阿斯托尔福,b*****,安卓bili服,SR
28808064,齐格飞,B*****,ios服,SR
28808065,卫宫,B*****,ios服,SR
28808066,伊丽莎白·巴托里,B*****,ios服,SR
28808067,阿斯托尔福,t*****,安卓bili服,SR
28808068,阿斯托尔福,t*****,安卓bili服,SR
28808069,卡米拉,8*****,ios服,SR
28808070,童谣,d*****,ios服,SR
28808071,斯忒诺,U*****,安卓bili服,SR
28808072,芬恩·麦克库尔,欧*****,安卓bili服,SR
28808073,赫拉克勒斯,大*****,安卓bili服,SR
28808074,伊丽莎白·巴托里,9*****,安卓bili服,SR
28808075,贝奥武夫,秦*****,安卓bili服,SR
28808076,卫宫〔Assassin〕,p*****,安卓bili服,SR
28808077,伊丽莎白·巴托里,b*****,安卓bili服,SR
28808078,阿尔托莉雅·潘德拉贡〔Alter〕,伏*****,安卓bili服,SR
28808079,俄里翁,U*****,安卓bili服,SSR
28808080,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28808081,弗朗西斯·德雷克,r*****,ios服,SSR
28808082,托马斯·爱迪生,f*****,安卓bili服,SR
28808083,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
28808084,伊丽莎白·巴托里,新*****,安卓bili服,SR
28808085,玛尔达,n*****,ios服,SR
28808086,骑士迪昂,s*****,ios服,SR
28808087,伊丽莎白·巴托里,弱*****,安卓bili服,SR
28808088,齐格飞,1*****,安卓bili服,SR
28808089,玛尔达,1*****,ios服,SR
28808090,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
28808091,骑士迪昂,9*****,安卓bili服,SR
28808092,伊丽莎白·巴托里,v*****,安卓bili服,SR
28808093,阿塔兰忒,p*****,安卓bili服,SR
28808094,兰斯洛特,T*****,ios服,SR
28808095,卡米拉,g*****,安卓bili服,SR
28808096,弗兰肯斯坦,奈*****,ios服,SR
28808097,兰斯洛特,祈*****,安卓bili服,SR
28808098,齐格飞,魔*****,安卓bili服,SR
28808099,斯忒诺,魔*****,安卓bili服,SR
28808100,俄里翁,P*****,ios服,SSR
