id,info,rname,sname,star
7375258,托马斯·爱迪生,b*****,ios服,SR
7375259,莫德雷德,j*****,安卓bili服,SSR
7375260,托马斯·爱迪生,0*****,安卓bili服,SR
7375261,卫宫〔Assassin〕,萝*****,安卓bili服,SR
7375262,赫拉克勒斯,木*****,安卓bili服,SR
7375263,托马斯·爱迪生,肉*****,ios服,SR
7375264,玉藻猫,良*****,安卓bili服,SR
7375265,库·丘林[Alter],炮*****,安卓联运服,SSR
7375266,美狄亚〔Lily〕,a*****,ios服,SR
7375267,弗拉德三世,[*****,安卓bili服,SSR
7375268,伊丽莎白·巴托里,为*****,ios服,SR
7375269,托马斯·爱迪生,h*****,安卓bili服,SR
7375270,斯忒诺,易*****,安卓bili服,SR
7375271,骑士迪昂,3*****,ios服,SR
7375272,玛丽·安托瓦内特,3*****,ios服,SR
7375273,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
7375274,玛丽·安托瓦内特,张*****,安卓bili服,SR
7375275,阿尔托莉雅·潘德拉贡,张*****,安卓bili服,SSR
7375276,童谣,雪*****,安卓bili服,SR
7375277,托马斯·爱迪生,瑕*****,安卓bili服,SR
7375278,托马斯·爱迪生,f*****,安卓bili服,SR
7375279,骑士迪昂,幕*****,安卓联运服,SR
7375280,赫拉克勒斯,0*****,ios服,SR
7375281,美狄亚〔Lily〕,b*****,安卓bili服,SR
7375282,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
7375283,阿斯托尔福,A*****,安卓bili服,SR
7375284,骑士迪昂,e*****,安卓bili服,SR
7375285,库·丘林[Alter],e*****,安卓bili服,SSR
7375286,托马斯·爱迪生,凌*****,安卓bili服,SR
7375287,托马斯·爱迪生,凌*****,安卓bili服,SR
7375288,斯忒诺,t*****,安卓bili服,SR
