id,info,rname,sname,star
24858953,斯忒诺,t*****,ios服,SR
24858954,卫宫〔Assassin〕,B*****,ios服,SR
24858955,茨木童子,长*****,安卓bili服,SR
24858956,源赖光,慯*****,安卓bili服,SSR
24858957,茨木童子,巴*****,ios服,SR
24858958,源赖光,一*****,安卓bili服,SSR
24858959,玛丽·安托瓦内特,K*****,安卓bili服,SR
24858960,贝奥武夫,V*****,安卓bili服,SR
24858961,伊丽莎白·巴托里,P*****,安卓bili服,SR
24858962,芬恩·麦克库尔,P*****,安卓bili服,SR
24858963,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
24858964,源赖光,f*****,安卓bili服,SSR
24858965,罗摩,k*****,ios服,SR
24858966,迦尔纳,b*****,安卓bili服,SSR
24858967,卫宫〔Assassin〕,e*****,安卓bili服,SR
24858968,茨木童子,A*****,安卓bili服,SR
24858969,伊丽莎白·巴托里,好*****,安卓联运服,SR
24858970,贝奥武夫,萌*****,安卓bili服,SR
24858971,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
24858972,茨木童子,家*****,安卓bili服,SR
24858973,齐格飞,4*****,安卓bili服,SR
24858974,卡米拉,4*****,安卓bili服,SR
24858975,玛尔达,Y*****,安卓bili服,SR
24858976,阿蒂拉,p*****,安卓bili服,SSR
24858977,斯忒诺,神*****,安卓联运服,SR
24858978,源赖光,f*****,安卓bili服,SSR
24858979,罗摩,1*****,安卓bili服,SR
24858980,弗朗西斯·德雷克,红*****,安卓bili服,SSR
24858981,罗摩,●*****,安卓bili服,SR
24858982,源赖光,t*****,安卓bili服,SSR
24858983,茨木童子,卓*****,安卓bili服,SR
