id,info,rname,sname,star
9456142,诸葛孔明〔埃尔梅罗Ⅱ世〕,淼*****,ios服,SSR
9456143,赫拉克勒斯,O*****,ios服,SR
9456144,阿塔兰忒,O*****,ios服,SR
9456145,坂田金时,O*****,ios服,SSR
9456146,贝奥武夫,左*****,ios服,SR
9456147,阿斯托尔福,D*****,安卓联运服,SR
9456148,兰斯洛特,缠*****,安卓bili服,SR
9456149,骑士迪昂,h*****,安卓bili服,SR
9456150,坂田金时,爱*****,安卓bili服,SSR
9456151,坂田金时,s*****,安卓bili服,SSR
9456152,坂田金时,惧*****,安卓bili服,SSR
9456153,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
9456154,阿蒂拉,6*****,安卓bili服,SSR
9456155,兰斯洛特,6*****,安卓bili服,SR
9456156,阿蒂拉,吾*****,安卓联运服,SSR
9456157,玛丽·安托瓦内特,a*****,安卓bili服,SR
9456158,玉藻猫,黎*****,安卓联运服,SR
9456159,罗摩,黎*****,安卓联运服,SR
9456160,阿周那,a*****,安卓bili服,SSR
9456161,骑士迪昂,y*****,安卓bili服,SR
9456162,玛丽·安托瓦内特,神*****,安卓bili服,SR
9456163,骑士迪昂,u*****,ios服,SR
9456164,美狄亚〔Lily〕,c*****,ios服,SR
9456165,卫宫,d*****,安卓bili服,SR
9456166,安妮·伯妮＆玛莉·瑞德,ゥ*****,安卓bili服,SR
9456167,卫宫,r*****,安卓bili服,SR
9456168,坂田金时,别*****,ios服,SSR
9456169,卡米拉,别*****,ios服,SR
9456170,坂田金时,w*****,ios服,SSR
9456171,兰斯洛特,纯*****,安卓bili服,SR
9456172,伊丽莎白·巴托里,1*****,ios服,SR
9456173,卫宫〔Assassin〕,i*****,ios服,SR
9456174,骑士迪昂,d*****,ios服,SR
9456175,卡米拉,f*****,安卓bili服,SR
9456176,伊丽莎白·巴托里,f*****,ios服,SR
9456177,罗摩,i*****,安卓bili服,SR
9456178,童谣,d*****,ios服,SR
9456179,芬恩·麦克库尔,E*****,ios服,SR
9456180,弗兰肯斯坦,G*****,ios服,SR
9456181,斯忒诺,v*****,安卓bili服,SR
9456182,弗兰肯斯坦,广*****,安卓bili服,SR
9456183,骑士迪昂,x*****,ios服,SR
9456184,弗兰肯斯坦,1*****,ios服,SR
9456185,坂田金时,G*****,ios服,SSR
9456186,玛丽·安托瓦内特,k*****,安卓bili服,SR
9456187,坂田金时,一*****,ios服,SSR
9456188,阿塔兰忒,f*****,安卓bili服,SR
9456189,安妮·伯妮＆玛莉·瑞德,所*****,安卓bili服,SR
9456190,安妮·伯妮＆玛莉·瑞德,珑*****,安卓bili服,SR
9456191,兰斯洛特,u*****,ios服,SR
9456192,坂田金时,椎*****,安卓bili服,SSR
9456193,赫拉克勒斯,1*****,ios服,SR
9456194,阿斯托尔福,v*****,安卓bili服,SR
9456195,玉藻猫,B*****,ios服,SR
9456196,斯忒诺,b*****,安卓bili服,SR
9456197,南丁格尔,m*****,安卓bili服,SSR
9456198,斯忒诺,d*****,安卓bili服,SR
9456199,坂田金时,x*****,ios服,SSR
9456200,兰斯洛特,就*****,安卓联运服,SR
9456201,伊丽莎白·巴托里,江*****,ios服,SR
9456202,安妮·伯妮＆玛莉·瑞德,左*****,ios服,SR
9456203,玛尔达,f*****,安卓bili服,SR
9456204,弗拉德三世,不*****,安卓bili服,SSR
9456205,南丁格尔,不*****,安卓bili服,SSR
9456206,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
9456207,玉藻前,i*****,安卓bili服,SSR
9456208,玛尔达,a*****,ios服,SR
9456209,弗拉德三世,g*****,ios服,SSR
9456210,尼古拉·特斯拉,g*****,安卓bili服,SSR
9456211,库·丘林[Alter],g*****,安卓bili服,SSR
9456212,阿斯托尔福,z*****,安卓bili服,SR
9456213,伊丽莎白·巴托里,D*****,安卓bili服,SR
9456214,卫宫〔Assassin〕,红*****,ios服,SR
9456215,骑士迪昂,j*****,安卓bili服,SR
9456216,弗兰肯斯坦,K*****,安卓bili服,SR
9456217,卫宫,2*****,安卓bili服,SR
9456218,坂田金时,默*****,ios服,SSR
9456219,贝奥武夫,4*****,ios服,SR
9456220,骑士迪昂,1*****,安卓bili服,SR
9456221,罗摩,c*****,安卓bili服,SR
9456222,坂田金时,k*****,安卓联运服,SSR
9456223,弗朗西斯·德雷克,G*****,ios服,SSR
9456224,坂田金时,想*****,安卓bili服,SSR
9456225,坂田金时,y*****,ios服,SSR
9456226,斯忒诺,p*****,安卓bili服,SR
9456227,赫拉克勒斯,钭*****,ios服,SR
9456228,贞德,c*****,ios服,SSR
9456229,童谣,拉*****,安卓联运服,SR
9456230,坂田金时,巍*****,安卓bili服,SSR
9456231,弗兰肯斯坦,d*****,安卓bili服,SR
9456232,齐格飞,晴*****,安卓bili服,SR
9456233,卫宫〔Assassin〕,晴*****,安卓bili服,SR
9456234,安妮·伯妮＆玛莉·瑞德,晴*****,安卓bili服,SR
9456235,弗兰肯斯坦,2*****,安卓bili服,SR
9456236,骑士迪昂,b*****,ios服,SR
9456237,兰斯洛特,z*****,ios服,SR
9456238,斯忒诺,z*****,ios服,SR
9456239,弗拉德三世,M*****,安卓bili服,SSR
9456240,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
9456241,玉藻猫,U*****,ios服,SR
