id,info,rname,sname,star
26231019,茨木童子,e*****,安卓bili服,SR
26231020,玛尔达,e*****,安卓bili服,SR
26231021,茨木童子,e*****,安卓bili服,SR
26231022,卫宫,坂*****,ios服,SR
26231023,兰斯洛特,K*****,安卓bili服,SR
26231024,玉藻猫,K*****,安卓bili服,SR
26231025,茨木童子,武*****,ios服,SR
26231026,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26231027,茨木童子,S*****,安卓bili服,SR
26231028,茨木童子,S*****,安卓bili服,SR
26231029,童谣,唐*****,安卓bili服,SR
26231030,斯忒诺,o*****,ios服,SR
26231031,源赖光,小*****,ios服,SSR
26231032,兰斯洛特,法*****,安卓bili服,SR
26231033,罗摩,F*****,ios服,SR
26231034,茨木童子,l*****,安卓bili服,SR
26231035,茨木童子,b*****,ios服,SR
26231036,贝奥武夫,抱*****,安卓bili服,SR
26231037,齐格飞,米*****,安卓联运服,SR
26231038,李书文,3*****,ios服,SR
26231039,源赖光,z*****,ios服,SSR
26231040,茨木童子,j*****,安卓bili服,SR
26231041,茨木童子,U*****,ios服,SR
26231042,齐格飞,l*****,安卓bili服,SR
26231043,贝奥武夫,4*****,ios服,SR
26231044,阿斯托尔福,0*****,安卓bili服,SR
26231045,贝奥武夫,り*****,安卓bili服,SR
26231046,贞德,哀*****,ios服,SSR
26231047,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
26231048,玛尔达,r*****,安卓bili服,SR
26231049,茨木童子,正*****,安卓bili服,SR
26231050,齐格飞,5*****,安卓bili服,SR
26231051,童谣,4*****,ios服,SR
26231052,玛尔达,o*****,安卓bili服,SR
26231053,贝奥武夫,咕*****,ios服,SR
26231054,玛丽·安托瓦内特,亚*****,安卓联运服,SR
26231055,齐格飞,亚*****,安卓联运服,SR
26231056,茨木童子,1*****,安卓bili服,SR
26231057,卫宫,蓝*****,安卓bili服,SR
26231058,阿蒂拉,r*****,安卓bili服,SSR
26231059,伊丽莎白·巴托里,e*****,安卓bili服,SR
26231060,源赖光,美*****,ios服,SSR
26231061,源赖光,美*****,ios服,SSR
26231062,源赖光,Q*****,安卓bili服,SSR
26231063,童谣,Q*****,安卓bili服,SR
26231064,玉藻猫,艹*****,安卓bili服,SR
26231065,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
26231066,齐格飞,1*****,安卓bili服,SR
26231067,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26231068,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26231069,源赖光,l*****,安卓bili服,SSR
26231070,玛尔达,m*****,安卓bili服,SR
26231071,弗兰肯斯坦,a*****,ios服,SR
26231072,南丁格尔,a*****,ios服,SSR
26231073,茨木童子,l*****,安卓bili服,SR
26231074,茨木童子,l*****,安卓联运服,SR
26231075,卫宫,i*****,安卓bili服,SR
26231076,骑士迪昂,r*****,安卓bili服,SR
26231077,茨木童子,m*****,安卓bili服,SR
26231078,源赖光,若*****,安卓bili服,SSR
26231079,卫宫,1*****,安卓bili服,SR
26231080,迦尔纳,月*****,ios服,SSR
26231081,齐格飞,月*****,ios服,SR
26231082,阿斯托尔福,@*****,安卓bili服,SR
26231083,弗兰肯斯坦,P*****,ios服,SR
26231084,茨木童子,血*****,安卓联运服,SR
26231085,斯忒诺,t*****,安卓bili服,SR
26231086,茨木童子,w*****,安卓bili服,SR
26231087,茨木童子,魔*****,安卓bili服,SR
26231088,茨木童子,紫*****,ios服,SR
26231089,茨木童子,D*****,安卓bili服,SR
26231090,玉藻猫,l*****,安卓bili服,SR
26231091,阿斯托尔福,U*****,安卓bili服,SR
26231092,茨木童子,勾*****,安卓bili服,SR
26231093,茨木童子,C*****,安卓bili服,SR
26231094,弗兰肯斯坦,b*****,安卓bili服,SR
26231095,卫宫,b*****,安卓bili服,SR
26231096,贝奥武夫,t*****,安卓bili服,SR
26231097,茨木童子,8*****,ios服,SR
26231098,童谣,キ*****,安卓bili服,SR
26231099,阿斯托尔福,夜*****,安卓联运服,SR
26231100,源赖光,e*****,安卓bili服,SSR
26231101,阿周那,M*****,ios服,SSR
26231102,茨木童子,巢*****,ios服,SR
26231103,海伦娜·布拉瓦茨基,s*****,ios服,SR
26231104,茨木童子,闪*****,安卓bili服,SR
26231105,阿塔兰忒,壹*****,安卓bili服,SR
26231106,茨木童子,R*****,安卓bili服,SR
26231107,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26231108,斯忒诺,6*****,安卓bili服,SR
26231109,茨木童子,n*****,安卓bili服,SR
26231110,源赖光,l*****,安卓bili服,SSR
26231111,卡米拉,Z*****,安卓bili服,SR
26231112,茨木童子,c*****,ios服,SR
26231113,贝奥武夫,南*****,安卓bili服,SR
26231114,茨木童子,西*****,安卓bili服,SR
26231115,齐格飞,和*****,安卓bili服,SR
26231116,茨木童子,U*****,ios服,SR
26231117,茨木童子,d*****,ios服,SR
26231118,莫德雷德,b*****,ios服,SSR
