id,info,rname,sname,star
25483269,俄里翁,i*****,安卓bili服,SSR
25483270,茨木童子,f*****,ios服,SR
25483271,源赖光,3*****,ios服,SSR
25483272,源赖光,3*****,ios服,SSR
25483273,茨木童子,3*****,ios服,SR
25483274,卫宫〔Assassin〕,e*****,安卓bili服,SR
25483275,兰斯洛特,8*****,ios服,SR
25483276,茨木童子,孙*****,安卓bili服,SR
25483277,源赖光,孙*****,安卓bili服,SSR
25483278,源赖光,b*****,ios服,SSR
25483279,茨木童子,小*****,ios服,SR
25483280,卫宫〔Assassin〕,d*****,ios服,SR
25483281,芬恩·麦克库尔,d*****,ios服,SR
25483282,芬恩·麦克库尔,乐*****,ios服,SR
25483283,卫宫〔Assassin〕,g*****,安卓bili服,SR
25483284,伊丽莎白·巴托里,大*****,ios服,SR
25483285,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
25483286,贞德,1*****,安卓bili服,SSR
25483287,阿周那,m*****,ios服,SSR
25483288,茨木童子,f*****,ios服,SR
25483289,茨木童子,c*****,ios服,SR
25483290,源赖光,来*****,安卓bili服,SSR
25483291,源赖光,b*****,ios服,SSR
25483292,贝奥武夫,b*****,ios服,SR
25483293,阿塔兰忒,x*****,ios服,SR
25483294,源赖光,d*****,ios服,SSR
25483295,弗拉德三世,d*****,ios服,SSR
25483296,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25483297,卡米拉,白*****,ios服,SR
25483298,弗兰肯斯坦,碎*****,安卓bili服,SR
25483299,童谣,d*****,安卓联运服,SR
