id,info,rname,sname,star
16054865,卡米拉,米*****,安卓bili服,SR
16054866,卡米拉,富*****,安卓bili服,SR
16054867,斯忒诺,苍*****,安卓bili服,SR
16054868,玛丽·安托瓦内特,琴*****,安卓bili服,SR
16054869,李书文,初*****,ios服,SR
16054870,玉藻猫,甘*****,安卓bili服,SR
16054871,玛丽·安托瓦内特,甘*****,安卓bili服,SR
16054872,卫宫,詹*****,安卓bili服,SR
16054873,玉藻猫,乐*****,安卓bili服,SR
16054874,玛丽·安托瓦内特,壤*****,安卓bili服,SR
16054875,伊丽莎白·巴托里,壤*****,安卓bili服,SR
16054876,卫宫,甘*****,安卓bili服,SR
16054877,骑士迪昂,裘*****,安卓bili服,SR
16054878,赫拉克勒斯,堵*****,安卓bili服,SR
16054879,李书文,d*****,ios服,SR
16054880,卫宫,巫*****,安卓bili服,SR
16054881,赫拉克勒斯,印*****,安卓bili服,SR
16054882,赫拉克勒斯,沃*****,安卓bili服,SR
16054883,卡米拉,沃*****,安卓bili服,SR
16054884,玉藻猫,桑*****,安卓bili服,SR
16054885,卫宫,桑*****,安卓bili服,SR
16054886,玛丽·安托瓦内特,茅*****,安卓bili服,SR
16054887,卡米拉,晋*****,安卓bili服,SR
16054888,卡米拉,左*****,安卓bili服,SR
16054889,斯忒诺,臧*****,安卓bili服,SR
16054890,玛尔达,臧*****,安卓bili服,SR
16054891,卫宫,伏*****,安卓bili服,SR
16054892,骑士迪昂,谯*****,安卓bili服,SR
16054893,齐格飞,石*****,安卓bili服,SR
16054894,赫拉克勒斯,石*****,安卓bili服,SR
16054895,齐格飞,南*****,安卓bili服,SR
16054896,卫宫,哈*****,安卓bili服,SR
16054897,骑士迪昂,阮*****,安卓bili服,SR
16054898,赫拉克勒斯,成*****,安卓bili服,SR
16054899,骑士迪昂,田*****,安卓bili服,SR
16054900,玉藻猫,田*****,安卓bili服,SR
16054901,阿尔托莉雅·潘德拉贡,M*****,安卓联运服,SSR
16054902,阿蒂拉,中*****,安卓bili服,SSR
16054903,迦尔纳,f*****,安卓bili服,SSR
16054904,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16054905,齐格飞,房*****,安卓bili服,SR
16054906,卫宫〔Assassin〕,2*****,ios服,SR
16054907,迦尔纳,小*****,安卓联运服,SSR
16054908,玉藻前,桐*****,安卓bili服,SSR
16054909,李书文,貳*****,ios服,SR
16054910,卡米拉,贝*****,ios服,SR
16054911,玄奘三藏,L*****,安卓联运服,SSR
16054912,尼古拉·特斯拉,3*****,安卓bili服,SSR
16054913,贝奥武夫,3*****,安卓bili服,SR
16054914,玄奘三藏,4*****,ios服,SSR
16054915,美狄亚〔Lily〕,e*****,安卓bili服,SR
16054916,玉藻猫,m*****,安卓bili服,SR
16054917,骑士迪昂,9*****,安卓bili服,SR
16054918,卡米拉,气*****,ios服,SR
16054919,骑士迪昂,猫*****,安卓bili服,SR
16054920,李书文,吴*****,ios服,SR
16054921,芬恩·麦克库尔,月*****,ios服,SR
16054922,童谣,掠*****,安卓联运服,SR
16054923,玄奘三藏,幻*****,安卓bili服,SSR
16054924,玄奘三藏,悛*****,安卓bili服,SSR
16054925,卫宫〔Assassin〕,吉*****,安卓bili服,SR
16054926,卫宫,存*****,安卓bili服,SR
16054927,玄奘三藏,1*****,安卓bili服,SSR
16054928,骑士迪昂,z*****,ios服,SR
16054929,莫德雷德,d*****,安卓bili服,SSR
16054930,玄奘三藏,9*****,安卓bili服,SSR
16054931,玄奘三藏,5*****,安卓bili服,SSR
16054932,李书文,5*****,安卓bili服,SR
16054933,卡米拉,南*****,安卓bili服,SR
16054934,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
16054935,海伦娜·布拉瓦茨基,M*****,ios服,SR
16054936,芬恩·麦克库尔,M*****,ios服,SR
16054937,卡米拉,祥*****,安卓bili服,SR
16054938,齐格飞,弥*****,安卓bili服,SR
16054939,卡米拉,弥*****,安卓bili服,SR
16054940,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16054941,南丁格尔,m*****,安卓bili服,SSR
16054942,童谣,d*****,安卓bili服,SR
16054943,贞德,苍*****,安卓联运服,SSR
16054944,玛尔达,a*****,ios服,SR
16054945,阿斯托尔福,M*****,安卓bili服,SR
16054946,骑士迪昂,f*****,安卓bili服,SR
16054947,卫宫,五*****,安卓bili服,SR
16054948,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16054949,南丁格尔,p*****,安卓bili服,SSR
16054950,玄奘三藏,e*****,安卓bili服,SSR
16054951,卫宫〔Assassin〕,衰*****,ios服,SR
16054952,弗拉德三世,4*****,安卓bili服,SSR
16054953,贞德,4*****,安卓bili服,SSR
16054954,伊丽莎白·巴托里,f*****,ios服,SR
16054955,尼古拉·特斯拉,s*****,ios服,SSR
16054956,李书文,大*****,安卓bili服,SR
16054957,李书文,s*****,ios服,SR
16054958,弗拉德三世,一*****,ios服,SSR
16054959,玛尔达,n*****,安卓bili服,SR
16054960,贞德,5*****,ios服,SSR
16054961,弗拉德三世,在*****,安卓bili服,SSR
16054962,李书文,c*****,安卓bili服,SR
16054963,俄里翁,贤*****,ios服,SSR
16054964,李书文,丧*****,安卓bili服,SR
