id,info,rname,sname,star
18058220,莫德雷德,年*****,安卓bili服,SSR
18058221,斯忒诺,池*****,安卓bili服,SR
18058222,阿蒂拉,无*****,安卓bili服,SSR
18058223,斯卡哈,池*****,安卓bili服,SSR
18058224,兰斯洛特,邬*****,安卓bili服,SR
18058225,玛丽·安托瓦内特,衡*****,安卓bili服,SR
18058226,斯卡哈,山*****,安卓bili服,SSR
18058227,斯卡哈,J*****,安卓bili服,SSR
18058228,贝奥武夫,钦*****,安卓bili服,SR
18058229,玛丽·安托瓦内特,司*****,安卓bili服,SR
18058230,弗兰肯斯坦,宰*****,安卓bili服,SR
18058231,玛丽·安托瓦内特,天*****,安卓bili服,SR
18058232,弗兰肯斯坦,天*****,安卓bili服,SR
18058233,俄里翁,皇*****,安卓bili服,SSR
18058234,齐格飞,皇*****,安卓bili服,SR
18058235,伊丽莎白·巴托里,狂*****,安卓bili服,SR
18058236,斯卡哈,乌*****,安卓bili服,SSR
18058237,玉藻猫,邬*****,安卓bili服,SR
18058238,骑士迪昂,乌*****,安卓bili服,SR
18058239,芬恩·麦克库尔,陶*****,安卓bili服,SR
18058240,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
18058241,卡米拉,o*****,安卓bili服,SR
18058242,阿斯托尔福,l*****,安卓bili服,SR
18058243,卫宫,石*****,安卓bili服,SR
18058244,兰斯洛特,匡*****,安卓bili服,SR
18058245,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18058246,兰斯洛特,c*****,安卓bili服,SR
18058247,阿塔兰忒,光*****,ios服,SR
18058248,玉藻前,7*****,ios服,SSR
18058249,罗摩,7*****,ios服,SR
18058250,骑士迪昂,龍*****,安卓bili服,SR
18058251,斯卡哈,k*****,安卓bili服,SSR
18058252,斯卡哈,东*****,ios服,SSR
18058253,伊丽莎白·巴托里,祈*****,安卓bili服,SR
18058254,伊丽莎白·巴托里,安*****,ios服,SR
18058255,童谣,e*****,安卓bili服,SR
18058256,俄里翁,難*****,ios服,SSR
18058257,阿斯托尔福,咸*****,安卓bili服,SR
18058258,玛丽·安托瓦内特,不*****,安卓bili服,SR
18058259,弗兰肯斯坦,6*****,ios服,SR
18058260,阿斯托尔福,列*****,安卓bili服,SR
18058261,卡米拉,5*****,ios服,SR
18058262,斯卡哈,L*****,安卓bili服,SSR
18058263,斯卡哈,萨*****,ios服,SSR
18058264,赫拉克勒斯,c*****,安卓bili服,SR
18058265,骑士迪昂,随*****,安卓bili服,SR
18058266,弗兰肯斯坦,2*****,安卓bili服,SR
18058267,卡米拉,邓*****,安卓bili服,SR
18058268,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18058269,斯卡哈,z*****,安卓bili服,SSR
18058270,阿塔兰忒,萱*****,ios服,SR
18058271,骑士迪昂,藤*****,安卓bili服,SR
18058272,玛尔达,9*****,安卓bili服,SR
18058273,斯忒诺,e*****,安卓bili服,SR
18058274,斯忒诺,e*****,安卓bili服,SR
18058275,阿塔兰忒,南*****,ios服,SR
18058276,玉藻猫,乱*****,ios服,SR
18058277,斯卡哈,r*****,安卓bili服,SSR
18058278,卫宫〔Assassin〕,渣*****,ios服,SR
18058279,玛丽·安托瓦内特,宗*****,ios服,SR
18058280,赫拉克勒斯,y*****,安卓bili服,SR
18058281,安妮·伯妮＆玛莉·瑞德,摆*****,安卓联运服,SR
18058282,伊丽莎白·巴托里,旧*****,ios服,SR
18058283,玛丽·安托瓦内特,q*****,安卓bili服,SR
18058284,玛尔达,l*****,安卓bili服,SR
18058285,骑士迪昂,阿*****,安卓bili服,SR
18058286,赫拉克勒斯,*****,安卓bili服,SR
18058287,斯卡哈,i*****,ios服,SSR
18058288,兰斯洛特,8*****,安卓bili服,SR
18058289,斯卡哈,b*****,ios服,SSR
18058290,童谣,弟*****,安卓bili服,SR
18058291,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18058292,芬恩·麦克库尔,菲*****,安卓联运服,SR
18058293,阿蒂拉,菲*****,安卓联运服,SSR
18058294,斯卡哈,伊*****,安卓bili服,SSR
18058295,骑士迪昂,燃*****,安卓bili服,SR
18058296,卡米拉,英*****,ios服,SR
18058297,骑士迪昂,k*****,ios服,SR
18058298,玉藻猫,调*****,安卓bili服,SR
18058299,玛尔达,H*****,ios服,SR
18058300,卫宫〔Assassin〕,H*****,ios服,SR
18058301,阿塔兰忒,M*****,ios服,SR
18058302,斯卡哈,c*****,安卓bili服,SSR
18058303,罗摩,c*****,安卓bili服,SR
18058304,南丁格尔,n*****,安卓bili服,SSR
18058305,玉藻猫,e*****,安卓bili服,SR
18058306,卡米拉,汲*****,安卓bili服,SR
18058307,阿斯托尔福,c*****,安卓bili服,SR
18058308,阿斯托尔福,J*****,ios服,SR
18058309,阿塔兰忒,f*****,安卓bili服,SR
18058310,卫宫,e*****,安卓bili服,SR
18058311,罗摩,t*****,安卓bili服,SR
18058312,卫宫〔Assassin〕,s*****,安卓bili服,SR
18058313,斯卡哈,o*****,安卓bili服,SSR
18058314,南丁格尔,秋*****,安卓bili服,SSR
18058315,斯忒诺,c*****,安卓bili服,SR
18058316,卫宫〔Assassin〕,5*****,安卓联运服,SR
18058317,阿斯托尔福,折*****,安卓bili服,SR
18058318,贝奥武夫,是*****,ios服,SR
18058319,斯卡哈,w*****,安卓bili服,SSR
