id,info,rname,sname,star
9485083,卡米拉,d*****,安卓bili服,SR
9485084,弗兰肯斯坦,e*****,安卓bili服,SR
9485085,卡米拉,m*****,安卓bili服,SR
9485086,骑士迪昂,j*****,安卓bili服,SR
9485087,兰斯洛特,樱*****,安卓联运服,SR
9485088,阿塔兰忒,樱*****,安卓联运服,SR
9485089,贝奥武夫,4*****,安卓bili服,SR
9485090,阿斯托尔福,c*****,安卓bili服,SR
9485091,卡米拉,c*****,ios服,SR
9485092,芬恩·麦克库尔,8*****,安卓bili服,SR
9485093,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9485094,玛丽·安托瓦内特,b*****,ios服,SR
9485095,卫宫〔Assassin〕,u*****,ios服,SR
9485096,卡米拉,h*****,ios服,SR
9485097,玉藻猫,z*****,安卓bili服,SR
9485098,伊丽莎白·巴托里,d*****,安卓bili服,SR
9485099,赫拉克勒斯,d*****,安卓bili服,SR
9485100,伊丽莎白·巴托里,y*****,安卓bili服,SR
9485101,赫拉克勒斯,空*****,ios服,SR
9485102,弗兰肯斯坦,慕*****,ios服,SR
9485103,玛尔达,怀*****,安卓bili服,SR
9485104,玛丽·安托瓦内特,怀*****,安卓bili服,SR
9485105,贝奥武夫,j*****,ios服,SR
9485106,芬恩·麦克库尔,6*****,安卓bili服,SR
9485107,芬恩·麦克库尔,u*****,ios服,SR
9485108,卫宫,f*****,安卓bili服,SR
9485109,骑士迪昂,星*****,安卓bili服,SR
9485110,坂田金时,h*****,安卓bili服,SSR
9485111,玉藻猫,财*****,安卓bili服,SR
9485112,阿塔兰忒,阿*****,ios服,SR
9485113,卡米拉,深*****,安卓bili服,SR
9485114,卡米拉,夏*****,安卓bili服,SR
9485115,卫宫,W*****,ios服,SR
9485116,赫拉克勒斯,a*****,安卓bili服,SR
9485117,坂田金时,2*****,安卓bili服,SSR
9485118,伊丽莎白·巴托里,j*****,安卓bili服,SR
9485119,卫宫,h*****,ios服,SR
9485120,伊丽莎白·巴托里,h*****,ios服,SR
9485121,阿斯托尔福,咖*****,ios服,SR
9485122,卫宫,晴*****,安卓bili服,SR
9485123,玉藻猫,再*****,安卓bili服,SR
9485124,童谣,q*****,安卓bili服,SR
9485125,齐格飞,j*****,安卓bili服,SR
9485126,坂田金时,w*****,安卓bili服,SSR
9485127,玛尔达,c*****,安卓bili服,SR
9485128,玛尔达,c*****,安卓bili服,SR
9485129,伊丽莎白·巴托里,b*****,安卓bili服,SR
9485130,阿周那,P*****,ios服,SSR
9485131,玛尔达,A*****,安卓bili服,SR
9485132,伊丽莎白·巴托里,h*****,安卓bili服,SR
9485133,玛丽·安托瓦内特,k*****,安卓bili服,SR
9485134,卫宫〔Assassin〕,小*****,ios服,SR
9485135,玛丽·安托瓦内特,c*****,安卓bili服,SR
9485136,阿斯托尔福,微*****,安卓联运服,SR
9485137,俄里翁,扶*****,安卓bili服,SSR
9485138,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9485139,弗拉德三世,惊*****,安卓bili服,SSR
9485140,卫宫〔Assassin〕,y*****,安卓bili服,SR
9485141,迦尔纳,e*****,ios服,SSR
9485142,玛尔达,a*****,安卓bili服,SR
9485143,芬恩·麦克库尔,万*****,安卓bili服,SR
9485144,童谣,j*****,ios服,SR
9485145,贝奥武夫,u*****,ios服,SR
9485146,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9485147,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9485148,芬恩·麦克库尔,n*****,安卓bili服,SR
9485149,弗兰肯斯坦,狼*****,安卓bili服,SR
9485150,坂田金时,9*****,安卓bili服,SSR
9485151,卫宫,奥*****,安卓bili服,SR
9485152,齐格飞,a*****,安卓bili服,SR
9485153,卫宫,a*****,ios服,SR
9485154,迦尔纳,d*****,ios服,SSR
9485155,阿塔兰忒,C*****,安卓bili服,SR
9485156,齐格飞,8*****,安卓bili服,SR
9485157,卫宫〔Assassin〕,a*****,安卓bili服,SR
9485158,斯忒诺,a*****,安卓bili服,SR
9485159,卫宫〔Assassin〕,桓*****,安卓bili服,SR
9485160,坂田金时,r*****,安卓bili服,SSR
9485161,贝奥武夫,童*****,ios服,SR
9485162,玉藻猫,A*****,安卓bili服,SR
9485163,坂田金时,a*****,安卓bili服,SSR
9485164,开膛手杰克,1*****,安卓bili服,SSR
9485165,卫宫,1*****,安卓bili服,SR
9485166,伊丽莎白·巴托里,死*****,安卓bili服,SR
9485167,阿塔兰忒,0*****,安卓bili服,SR
9485168,坂田金时,t*****,安卓bili服,SSR
9485169,玛尔达,沧*****,ios服,SR
9485170,坂田金时,H*****,ios服,SSR
9485171,芬恩·麦克库尔,g*****,安卓bili服,SR
9485172,贝奥武夫,光*****,安卓bili服,SR
9485173,齐格飞,月*****,安卓bili服,SR
9485174,骑士迪昂,c*****,ios服,SR
9485175,阿周那,百*****,安卓联运服,SSR
9485176,玉藻猫,八*****,安卓bili服,SR
9485177,斯忒诺,禁*****,ios服,SR
9485178,玉藻猫,女*****,ios服,SR
9485179,赫拉克勒斯,q*****,安卓bili服,SR
9485180,玛丽·安托瓦内特,来*****,安卓bili服,SR
9485181,赫拉克勒斯,b*****,安卓bili服,SR
9485182,卫宫,丫*****,ios服,SR
