id,info,rname,sname,star
19978174,斯卡哈,余*****,安卓bili服,SSR
19978175,玛尔达,c*****,安卓bili服,SR
19978176,玉藻前,J*****,安卓bili服,SSR
19978177,玛尔达,J*****,安卓bili服,SR
19978178,斯卡哈,　*****,安卓bili服,SSR
19978179,罗摩,将*****,安卓bili服,SR
19978180,玛丽·安托瓦内特,将*****,安卓bili服,SR
19978181,斯卡哈,i*****,安卓bili服,SSR
19978182,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
19978183,斯忒诺,k*****,ios服,SR
19978184,兰斯洛特,k*****,ios服,SR
19978185,斯卡哈,司*****,安卓bili服,SSR
19978186,斯卡哈,8*****,安卓bili服,SSR
19978187,卡米拉,t*****,安卓bili服,SR
19978188,齐格飞,二*****,安卓bili服,SR
19978189,斯卡哈,晚*****,安卓bili服,SSR
19978190,玛丽·安托瓦内特,1*****,ios服,SR
19978191,斯卡哈,岑*****,安卓bili服,SSR
19978192,卡米拉,思*****,安卓bili服,SR
19978193,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
19978194,玛丽·安托瓦内特,e*****,安卓bili服,SR
19978195,赫拉克勒斯,师*****,安卓bili服,SR
19978196,齐格飞,级*****,安卓bili服,SR
19978197,伊丽莎白·巴托里,B*****,安卓bili服,SR
19978198,伊丽莎白·巴托里,柠*****,安卓bili服,SR
19978199,兰斯洛特,M*****,安卓bili服,SR
19978200,伊丽莎白·巴托里,e*****,ios服,SR
19978201,玛尔达,6*****,安卓bili服,SR
19978202,卡米拉,i*****,安卓bili服,SR
19978203,玛丽·安托瓦内特,A*****,ios服,SR
19978204,斯卡哈,夜*****,ios服,SSR
19978205,斯卡哈,w*****,安卓bili服,SSR
19978206,赫拉克勒斯,超*****,安卓bili服,SR
19978207,阿塔兰忒,[*****,安卓bili服,SR
19978208,玛尔达,A*****,安卓联运服,SR
19978209,斯忒诺,n*****,安卓bili服,SR
19978210,弗兰肯斯坦,r*****,安卓bili服,SR
19978211,兰斯洛特,d*****,安卓bili服,SR
19978212,童谣,d*****,安卓bili服,SR
19978213,斯卡哈,2*****,安卓bili服,SSR
19978214,卫宫〔Assassin〕,o*****,安卓bili服,SR
19978215,玛尔达,遏*****,ios服,SR
19978216,玛丽·安托瓦内特,咕*****,ios服,SR
19978217,斯卡哈,o*****,ios服,SSR
19978218,玛丽·安托瓦内特,o*****,ios服,SR
19978219,赫拉克勒斯,d*****,安卓bili服,SR
19978220,伊丽莎白·巴托里,五*****,安卓联运服,SR
19978221,童谣,1*****,ios服,SR
19978222,芬恩·麦克库尔,沉*****,安卓bili服,SR
19978223,伊丽莎白·巴托里,丿*****,ios服,SR
19978224,卫宫,伍*****,ios服,SR
19978225,卫宫〔Assassin〕,d*****,安卓bili服,SR
19978226,斯卡哈,浅*****,ios服,SSR
19978227,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19978228,玛丽·安托瓦内特,L*****,安卓bili服,SR
19978229,阿塔兰忒,哀*****,ios服,SR
19978230,斯忒诺,噪*****,安卓bili服,SR
19978231,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
19978232,阿尔托莉雅·潘德拉贡,何*****,安卓bili服,SSR
19978233,阿塔兰忒,m*****,安卓bili服,SR
19978234,罗摩,流*****,安卓联运服,SR
19978235,玛丽·安托瓦内特,胖*****,安卓联运服,SR
19978236,贞德,s*****,安卓bili服,SSR
19978237,伊丽莎白·巴托里,王*****,安卓bili服,SR
19978238,弗兰肯斯坦,无*****,安卓bili服,SR
19978239,芬恩·麦克库尔,无*****,安卓bili服,SR
19978240,卡米拉,无*****,安卓bili服,SR
19978241,弗兰肯斯坦,胧*****,安卓bili服,SR
19978242,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
19978243,迦尔纳,a*****,ios服,SSR
19978244,卡米拉,a*****,ios服,SR
19978245,斯卡哈,御*****,安卓bili服,SSR
19978246,斯卡哈,拼*****,安卓bili服,SSR
19978247,斯忒诺,6*****,安卓bili服,SR
19978248,海伦娜·布拉瓦茨基,c*****,ios服,SR
19978249,齐格飞,白*****,ios服,SR
19978250,卡米拉,起*****,ios服,SR
19978251,骑士迪昂,g*****,安卓bili服,SR
19978252,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19978253,童谣,u*****,安卓bili服,SR
19978254,玛尔达,5*****,ios服,SR
19978255,阿尔托莉雅·潘德拉贡,咕*****,ios服,SSR
19978256,玛尔达,t*****,安卓bili服,SR
19978257,斯卡哈,达*****,安卓bili服,SSR
19978258,赫拉克勒斯,h*****,安卓bili服,SR
19978259,阿塔兰忒,L*****,ios服,SR
19978260,童谣,D*****,ios服,SR
19978261,贝奥武夫,Q*****,ios服,SR
19978262,骑士迪昂,雷*****,安卓bili服,SR
19978263,斯卡哈,d*****,ios服,SSR
19978264,开膛手杰克,L*****,安卓bili服,SSR
19978265,伊丽莎白·巴托里,吉*****,安卓bili服,SR
19978266,玛丽·安托瓦内特,吉*****,安卓bili服,SR
19978267,伊丽莎白·巴托里,f*****,安卓bili服,SR
19978268,赫拉克勒斯,小*****,安卓联运服,SR
19978269,玛丽·安托瓦内特,e*****,ios服,SR
19978270,卫宫〔Assassin〕,t*****,安卓bili服,SR
19978271,赫拉克勒斯,萌*****,安卓bili服,SR
19978272,伊丽莎白·巴托里,硕*****,安卓bili服,SR
19978273,斯卡哈,大*****,安卓bili服,SSR
