id,info,rname,sname,star
24901228,莫德雷德,g*****,ios服,SSR
24901229,茨木童子,官*****,ios服,SR
24901230,源赖光,无*****,安卓bili服,SSR
24901231,茨木童子,1*****,ios服,SR
24901232,茨木童子,p*****,安卓bili服,SR
24901233,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24901234,茨木童子,黑*****,安卓bili服,SR
24901235,贝奥武夫,黑*****,安卓bili服,SR
24901236,阿蒂拉,木*****,ios服,SSR
24901237,源赖光,7*****,安卓bili服,SSR
24901238,赫拉克勒斯,b*****,ios服,SR
24901239,茨木童子,习*****,安卓bili服,SR
24901240,茨木童子,H*****,ios服,SR
24901241,茨木童子,e*****,安卓bili服,SR
24901242,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24901243,海伦娜·布拉瓦茨基,6*****,ios服,SR
24901244,源赖光,6*****,ios服,SSR
24901245,茨木童子,虚*****,安卓bili服,SR
24901246,芬恩·麦克库尔,G*****,ios服,SR
24901247,源赖光,沾*****,安卓bili服,SSR
24901248,齐格飞,R*****,ios服,SR
24901249,源赖光,3*****,安卓bili服,SSR
24901250,源赖光,汐*****,安卓bili服,SSR
24901251,茨木童子,E*****,ios服,SR
24901252,罗摩,舌*****,安卓bili服,SR
24901253,阿蒂拉,b*****,安卓bili服,SSR
24901254,源赖光,月*****,安卓bili服,SSR
24901255,源赖光,f*****,ios服,SSR
24901256,源赖光,f*****,ios服,SSR
24901257,俄里翁,1*****,安卓bili服,SSR
24901258,童谣,1*****,安卓bili服,SR
