id,info,rname,sname,star
14581908,俄里翁,礼*****,安卓联运服,SSR
14581909,兰斯洛特,中*****,ios服,SR
14581910,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
14581911,迦尔纳,W*****,安卓bili服,SSR
14581912,卡米拉,W*****,安卓bili服,SR
14581913,李书文,i*****,ios服,SR
14581914,李书文,真*****,ios服,SR
14581915,芬恩·麦克库尔,a*****,ios服,SR
14581916,阿周那,沉*****,安卓bili服,SSR
14581917,贝奥武夫,沉*****,安卓bili服,SR
14581918,玄奘三藏,沉*****,安卓bili服,SSR
14581919,卫宫,a*****,安卓bili服,SR
14581920,骑士迪昂,7*****,安卓bili服,SR
14581921,海伦娜·布拉瓦茨基,大*****,ios服,SR
14581922,李书文,X*****,ios服,SR
14581923,卡米拉,6*****,ios服,SR
14581924,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14581925,弗兰肯斯坦,1*****,安卓bili服,SR
14581926,李书文,萌*****,安卓bili服,SR
14581927,玛丽·安托瓦内特,丶*****,安卓bili服,SR
14581928,伊丽莎白·巴托里,c*****,安卓bili服,SR
14581929,斯忒诺,j*****,安卓bili服,SR
14581930,玛尔达,陈*****,安卓bili服,SR
14581931,卡米拉,小*****,安卓联运服,SR
14581932,玄奘三藏,活*****,安卓bili服,SSR
14581933,赫拉克勒斯,c*****,安卓bili服,SR
14581934,骑士迪昂,w*****,安卓bili服,SR
14581935,玉藻猫,w*****,安卓bili服,SR
14581936,玛丽·安托瓦内特,b*****,安卓bili服,SR
14581937,俄里翁,r*****,ios服,SSR
14581938,李书文,我*****,ios服,SR
14581939,玛尔达,m*****,安卓bili服,SR
14581940,李书文,f*****,安卓bili服,SR
14581941,玛尔达,j*****,安卓bili服,SR
14581942,玛丽·安托瓦内特,8*****,安卓bili服,SR
14581943,玛尔达,d*****,安卓bili服,SR
14581944,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14581945,玛丽·安托瓦内特,l*****,安卓bili服,SR
14581946,玛丽·安托瓦内特,l*****,安卓bili服,SR
14581947,玄奘三藏,水*****,安卓bili服,SSR
14581948,李书文,C*****,ios服,SR
14581949,李书文,儁*****,安卓bili服,SR
14581950,贞德,3*****,ios服,SSR
14581951,芬恩·麦克库尔,d*****,安卓bili服,SR
14581952,弗兰肯斯坦,9*****,安卓bili服,SR
14581953,贞德,9*****,安卓bili服,SSR
14581954,伊丽莎白·巴托里,j*****,安卓bili服,SR
14581955,卡米拉,風*****,安卓联运服,SR
14581956,卫宫,f*****,安卓bili服,SR
14581957,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14581958,李书文,D*****,ios服,SR
14581959,阿周那,德*****,安卓bili服,SSR
14581960,卫宫,l*****,安卓bili服,SR
14581961,弗拉德三世,帥*****,安卓bili服,SSR
14581962,玄奘三藏,b*****,ios服,SSR
14581963,玉藻猫,s*****,安卓bili服,SR
14581964,李书文,S*****,安卓bili服,SR
14581965,阿斯托尔福,G*****,安卓bili服,SR
14581966,卫宫〔Assassin〕,B*****,ios服,SR
14581967,芬恩·麦克库尔,B*****,ios服,SR
14581968,玄奘三藏,迷*****,安卓bili服,SSR
14581969,玄奘三藏,迷*****,安卓bili服,SSR
14581970,阿蒂拉,猛*****,ios服,SSR
14581971,李书文,s*****,安卓bili服,SR
14581972,玛丽·安托瓦内特,水*****,安卓bili服,SR
14581973,玉藻猫,c*****,安卓bili服,SR
14581974,伊丽莎白·巴托里,c*****,安卓bili服,SR
14581975,斯忒诺,c*****,安卓bili服,SR
14581976,玉藻猫,i*****,安卓bili服,SR
14581977,卡米拉,i*****,安卓bili服,SR
14581978,李书文,柔*****,安卓bili服,SR
14581979,玛尔达,小*****,ios服,SR
14581980,卫宫,1*****,ios服,SR
14581981,玉藻猫,p*****,安卓bili服,SR
14581982,骑士迪昂,p*****,安卓bili服,SR
14581983,玛丽·安托瓦内特,p*****,安卓bili服,SR
14581984,弗拉德三世,黑*****,ios服,SSR
14581985,卫宫,i*****,安卓bili服,SR
14581986,齐格飞,坂*****,安卓bili服,SR
14581987,玛丽·安托瓦内特,i*****,安卓bili服,SR
14581988,李书文,w*****,安卓bili服,SR
14581989,女王梅芙,乖*****,ios服,SSR
14581990,玛丽·安托瓦内特,p*****,安卓bili服,SR
14581991,玉藻猫,p*****,安卓bili服,SR
14581992,玉藻前,m*****,ios服,SSR
14581993,弗兰肯斯坦,儁*****,安卓bili服,SR
14581994,玉藻猫,f*****,安卓bili服,SR
14581995,李书文,a*****,安卓bili服,SR
14581996,玛尔达,t*****,安卓bili服,SR
14581997,玉藻猫,玥*****,安卓bili服,SR
14581998,李书文,玥*****,安卓bili服,SR
14581999,玛尔达,林*****,安卓联运服,SR
14582000,玛尔达,o*****,安卓bili服,SR
14582001,李书文,羊*****,安卓bili服,SR
14582002,玛尔达,艾*****,ios服,SR
14582003,玉藻猫,x*****,安卓bili服,SR
14582004,弗拉德三世,3*****,安卓bili服,SSR
14582005,贞德,4*****,安卓bili服,SSR
14582006,骑士迪昂,4*****,安卓bili服,SR
14582007,伊丽莎白·巴托里,隼*****,安卓bili服,SR
