id,info,rname,sname,star
14976067,卫宫,y*****,安卓bili服,SR
14976068,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14976069,玉藻前,丿*****,安卓联运服,SSR
14976070,兰斯洛特,1*****,安卓bili服,SR
14976071,伊丽莎白·巴托里,非*****,安卓bili服,SR
14976072,阿蒂拉,3*****,ios服,SSR
14976073,玄奘三藏,落*****,安卓联运服,SSR
14976074,莫德雷德,l*****,安卓bili服,SSR
14976075,玛丽·安托瓦内特,e*****,安卓bili服,SR
14976076,李书文,i*****,安卓bili服,SR
14976077,骑士迪昂,s*****,安卓bili服,SR
14976078,卫宫,o*****,安卓bili服,SR
14976079,玉藻猫,o*****,安卓bili服,SR
14976080,李书文,l*****,ios服,SR
14976081,莫德雷德,y*****,ios服,SSR
14976082,贞德,芯*****,ios服,SSR
14976083,阿塔兰忒,b*****,ios服,SR
14976084,玉藻前,焱*****,ios服,SSR
14976085,赫拉克勒斯,至*****,安卓联运服,SR
14976086,弗兰肯斯坦,1*****,ios服,SR
14976087,芬恩·麦克库尔,c*****,安卓bili服,SR
14976088,弗兰肯斯坦,c*****,安卓bili服,SR
14976089,兰斯洛特,花*****,安卓bili服,SR
14976090,斯忒诺,b*****,安卓bili服,SR
14976091,莫德雷德,f*****,安卓bili服,SSR
14976092,卡米拉,a*****,安卓bili服,SR
14976093,伊丽莎白·巴托里,a*****,安卓bili服,SR
14976094,卫宫,a*****,安卓bili服,SR
14976095,卡米拉,a*****,安卓bili服,SR
14976096,玛尔达,p*****,安卓bili服,SR
14976097,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
14976098,卫宫,S*****,ios服,SR
14976099,赫拉克勒斯,呆*****,ios服,SR
14976100,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14976101,齐格飞,w*****,安卓bili服,SR
14976102,童谣,阙*****,安卓bili服,SR
14976103,玄奘三藏,阙*****,安卓bili服,SSR
14976104,阿斯托尔福,我*****,安卓bili服,SR
14976105,阿周那,我*****,安卓bili服,SSR
14976106,弗拉德三世,f*****,ios服,SSR
14976107,斯忒诺,e*****,安卓bili服,SR
14976108,玛丽·安托瓦内特,c*****,安卓bili服,SR
14976109,李书文,e*****,安卓bili服,SR
14976110,童谣,c*****,安卓bili服,SR
14976111,玛丽·安托瓦内特,c*****,安卓bili服,SR
14976112,玄奘三藏,a*****,安卓bili服,SSR
14976113,玉藻猫,i*****,安卓bili服,SR
14976114,玄奘三藏,f*****,安卓bili服,SSR
14976115,齐格飞,路*****,安卓bili服,SR
14976116,齐格飞,痴*****,安卓联运服,SR
14976117,李书文,a*****,安卓bili服,SR
14976118,卡米拉,9*****,安卓bili服,SR
14976119,贝奥武夫,j*****,安卓bili服,SR
14976120,弗拉德三世,j*****,安卓bili服,SSR
14976121,李书文,v*****,安卓bili服,SR
14976122,齐格飞,1*****,安卓bili服,SR
14976123,斯忒诺,1*****,ios服,SR
14976124,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14976125,赫拉克勒斯,x*****,安卓bili服,SR
14976126,玄奘三藏,博*****,安卓联运服,SSR
14976127,李书文,博*****,安卓联运服,SR
14976128,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,安卓bili服,SSR
14976129,齐格飞,q*****,安卓bili服,SR
14976130,玛丽·安托瓦内特,q*****,安卓bili服,SR
14976131,卡米拉,永*****,安卓联运服,SR
14976132,玉藻猫,永*****,安卓联运服,SR
14976133,卫宫,永*****,安卓联运服,SR
14976134,李书文,e*****,安卓bili服,SR
14976135,赫拉克勒斯,u*****,安卓bili服,SR
14976136,骑士迪昂,p*****,安卓bili服,SR
14976137,玛丽·安托瓦内特,p*****,安卓bili服,SR
14976138,卫宫〔Assassin〕,w*****,安卓bili服,SR
14976139,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14976140,李书文,8*****,安卓bili服,SR
14976141,齐格飞,清*****,安卓联运服,SR
14976142,玄奘三藏,毒*****,安卓bili服,SSR
14976143,美狄亚〔Lily〕,s*****,安卓bili服,SR
14976144,芬恩·麦克库尔,0*****,ios服,SR
14976145,赫拉克勒斯,赞*****,安卓bili服,SR
14976146,赫拉克勒斯,赞*****,安卓bili服,SR
14976147,卫宫,e*****,安卓bili服,SR
14976148,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14976149,玛尔达,7*****,ios服,SR
14976150,赫拉克勒斯,o*****,安卓bili服,SR
14976151,阿塔兰忒,a*****,安卓bili服,SR
14976152,芬恩·麦克库尔,a*****,安卓bili服,SR
14976153,弗兰肯斯坦,鲁*****,安卓bili服,SR
14976154,卫宫,d*****,安卓bili服,SR
14976155,玛尔达,u*****,安卓bili服,SR
14976156,玛尔达,吾*****,安卓联运服,SR
14976157,玄奘三藏, *****,ios服,SSR
14976158,阿周那,v*****,安卓bili服,SSR
14976159,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14976160,齐格飞,b*****,ios服,SR
14976161,伊丽莎白·巴托里,3*****,ios服,SR
14976162,阿蒂拉,9*****,ios服,SSR
14976163,玄奘三藏,i*****,安卓bili服,SSR
14976164,阿塔兰忒,b*****,ios服,SR
14976165,玄奘三藏,2*****,安卓bili服,SSR
14976166,阿塔兰忒,3*****,ios服,SR
