id,info,rname,sname,star
14619485,齐格飞,q*****,安卓bili服,SR
14619486,李书文,j*****,安卓bili服,SR
14619487,玄奘三藏,2*****,ios服,SSR
14619488,玛丽·安托瓦内特,l*****,安卓bili服,SR
14619489,骑士迪昂,n*****,安卓bili服,SR
14619490,玛尔达,b*****,安卓bili服,SR
14619491,李书文,d*****,安卓bili服,SR
14619492,罗摩,p*****,安卓bili服,SR
14619493,玛丽·安托瓦内特,b*****,安卓bili服,SR
14619494,弗拉德三世,a*****,安卓bili服,SSR
14619495,玉藻猫,n*****,安卓bili服,SR
14619496,芬恩·麦克库尔,6*****,安卓bili服,SR
14619497,伊丽莎白·巴托里,卡*****,ios服,SR
14619498,玛尔达,卡*****,ios服,SR
14619499,尼禄·克劳狄乌斯,e*****,ios服,SR
14619500,玉藻猫,b*****,ios服,SR
14619501,海伦娜·布拉瓦茨基,o*****,ios服,SR
14619502,玛丽·安托瓦内特,7*****,安卓bili服,SR
14619503,李书文,奔*****,安卓bili服,SR
14619504,李书文,4*****,安卓bili服,SR
14619505,阿斯托尔福,e*****,安卓bili服,SR
14619506,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14619507,贞德,晓*****,安卓bili服,SSR
14619508,玄奘三藏,r*****,安卓bili服,SSR
14619509,玛丽·安托瓦内特,e*****,安卓bili服,SR
14619510,赫拉克勒斯,e*****,安卓bili服,SR
14619511,玉藻猫,a*****,安卓bili服,SR
14619512,阿斯托尔福,谁*****,安卓bili服,SR
14619513,卫宫,d*****,安卓bili服,SR
14619514,开膛手杰克,d*****,安卓bili服,SSR
14619515,兰斯洛特,f*****,ios服,SR
14619516,俄里翁,陈*****,安卓bili服,SSR
14619517,李书文,Q*****,ios服,SR
14619518,南丁格尔,f*****,安卓bili服,SSR
14619519,阿周那,清*****,安卓联运服,SSR
14619520,李书文,夜*****,安卓bili服,SR
14619521,赫拉克勒斯,n*****,安卓bili服,SR
14619522,玛丽·安托瓦内特,n*****,安卓bili服,SR
14619523,齐格飞,n*****,安卓bili服,SR
14619524,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
14619525,玄奘三藏,5*****,安卓bili服,SSR
14619526,李书文,t*****,安卓bili服,SR
14619527,迦尔纳,1*****,安卓bili服,SSR
14619528,尼禄·克劳狄乌斯,夏*****,安卓联运服,SR
14619529,玉藻猫,爱*****,ios服,SR
14619530,齐格飞,m*****,安卓bili服,SR
14619531,阿塔兰忒,1*****,ios服,SR
14619532,李书文,贞*****,ios服,SR
14619533,卡米拉,8*****,安卓bili服,SR
14619534,弗兰肯斯坦,5*****,ios服,SR
14619535,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14619536,伊丽莎白·巴托里,6*****,ios服,SR
14619537,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14619538,骑士迪昂,h*****,安卓bili服,SR
14619539,斯忒诺,h*****,安卓bili服,SR
14619540,童谣,浦*****,ios服,SR
14619541,玄奘三藏,纸*****,安卓联运服,SSR
14619542,李书文,4*****,安卓bili服,SR
14619543,玄奘三藏,m*****,安卓bili服,SSR
14619544,卡米拉,忆*****,安卓bili服,SR
14619545,玄奘三藏,忆*****,安卓bili服,SSR
14619546,贝奥武夫,忆*****,安卓bili服,SR
14619547,卫宫〔Assassin〕,忆*****,安卓bili服,SR
14619548,李书文,秋*****,安卓bili服,SR
14619549,玉藻猫,e*****,安卓bili服,SR
14619550,齐格飞,b*****,安卓bili服,SR
14619551,阿蒂拉,D*****,ios服,SSR
14619552,阿塔兰忒,艳*****,安卓bili服,SR
14619553,骑士迪昂,1*****,安卓bili服,SR
14619554,伊丽莎白·巴托里,t*****,安卓bili服,SR
14619555,骑士迪昂,t*****,安卓bili服,SR
14619556,骑士迪昂,俯*****,安卓联运服,SR
14619557,斯忒诺,俯*****,安卓联运服,SR
14619558,卡米拉,e*****,ios服,SR
14619559,斯忒诺,u*****,安卓bili服,SR
14619560,玉藻猫,a*****,安卓联运服,SR
14619561,玄奘三藏,a*****,安卓bili服,SSR
14619562,弗兰肯斯坦,a*****,ios服,SR
14619563,伊丽莎白·巴托里,o*****,安卓bili服,SR
14619564,骑士迪昂,o*****,安卓bili服,SR
14619565,玉藻猫,等*****,ios服,SR
14619566,赫拉克勒斯,a*****,安卓bili服,SR
14619567,玄奘三藏,萌*****,安卓bili服,SSR
14619568,李书文,王*****,ios服,SR
14619569,贞德,0*****,安卓bili服,SSR
14619570,玄奘三藏,好*****,安卓bili服,SSR
14619571,童谣,f*****,安卓bili服,SR
14619572,莫德雷德,乌*****,安卓bili服,SSR
14619573,托马斯·爱迪生,v*****,安卓bili服,SR
14619574,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14619575,李书文,r*****,安卓bili服,SR
14619576,李书文,8*****,安卓bili服,SR
14619577,玄奘三藏,4*****,安卓bili服,SSR
14619578,开膛手杰克,月*****,安卓bili服,SSR
14619579,齐格飞,a*****,安卓bili服,SR
14619580,兰斯洛特,1*****,安卓bili服,SR
14619581,卫宫,g*****,安卓bili服,SR
14619582,赫拉克勒斯,g*****,安卓bili服,SR
14619583,赫拉克勒斯,道*****,ios服,SR
14619584,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
