id,info,rname,sname,star
12447902,卫宫,i*****,安卓bili服,SR
12447903,卫宫,r*****,安卓bili服,SR
12447904,莫德雷德,6*****,ios服,SSR
12447905,开膛手杰克,诸*****,安卓bili服,SSR
12447906,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
12447907,贞德,诸*****,安卓bili服,SSR
12447908,骑士迪昂,诸*****,安卓bili服,SR
12447909,玉藻猫,哈*****,安卓bili服,SR
12447910,骑士迪昂,大*****,安卓bili服,SR
12447911,兰斯洛特,夏*****,ios服,SR
12447912,尼古拉·特斯拉,u*****,安卓bili服,SSR
12447913,酒吞童子,j*****,ios服,SSR
12447914,卫宫,纸*****,ios服,SR
12447915,海伦娜·布拉瓦茨基,狗*****,ios服,SR
12447916,斯忒诺,克*****,安卓联运服,SR
12447917,玛丽·安托瓦内特,克*****,安卓联运服,SR
12447918,卡米拉,克*****,安卓联运服,SR
12447919,伊丽莎白·巴托里,o*****,安卓bili服,SR
12447920,伊丽莎白·巴托里,o*****,安卓bili服,SR
12447921,贝奥武夫,i*****,安卓bili服,SR
12447922,齐格飞,j*****,安卓bili服,SR
12447923,玛丽·安托瓦内特,的*****,安卓bili服,SR
12447924,罗摩,s*****,ios服,SR
12447925,弗拉德三世,t*****,ios服,SSR
12447926,伊丽莎白·巴托里,h*****,安卓bili服,SR
12447927,酒吞童子,是*****,安卓联运服,SSR
12447928,芬恩·麦克库尔,栗*****,安卓bili服,SR
12447929,斯忒诺,G*****,ios服,SR
12447930,玛尔达,5*****,ios服,SR
12447931,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
12447932,弗兰肯斯坦,乐*****,安卓bili服,SR
12447933,贞德,思*****,安卓bili服,SSR
12447934,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
12447935,童谣,佐*****,ios服,SR
12447936,斯忒诺,阳*****,ios服,SR
12447937,卡米拉,n*****,安卓bili服,SR
12447938,卡米拉,h*****,安卓bili服,SR
12447939,酒吞童子,青*****,安卓bili服,SSR
12447940,酒吞童子,e*****,安卓bili服,SSR
12447941,骑士迪昂,k*****,安卓bili服,SR
12447942,卫宫,k*****,安卓bili服,SR
12447943,酒吞童子,恶*****,安卓bili服,SSR
12447944,齐格飞,j*****,安卓bili服,SR
12447945,卫宫,j*****,安卓bili服,SR
12447946,伊丽莎白·巴托里,N*****,ios服,SR
12447947,赫拉克勒斯,k*****,安卓bili服,SR
12447948,齐格飞,k*****,安卓bili服,SR
12447949,酒吞童子,h*****,安卓bili服,SSR
12447950,酒吞童子,h*****,安卓bili服,SSR
12447951,骑士迪昂,p*****,安卓bili服,SR
12447952,玛丽·安托瓦内特,p*****,安卓bili服,SR
12447953,玉藻猫,d*****,安卓bili服,SR
12447954,赫拉克勒斯,d*****,安卓bili服,SR
12447955,赫拉克勒斯,a*****,安卓bili服,SR
12447956,骑士迪昂,t*****,安卓bili服,SR
12447957,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12447958,齐格飞,常*****,安卓联运服,SR
12447959,玛尔达,p*****,安卓bili服,SR
12447960,卫宫,t*****,安卓bili服,SR
12447961,贝奥武夫,杰*****,安卓bili服,SR
12447962,酒吞童子,o*****,ios服,SSR
12447963,兰斯洛特,f*****,安卓bili服,SR
12447964,齐格飞,G*****,ios服,SR
12447965,骑士迪昂,y*****,安卓bili服,SR
12447966,玛尔达,y*****,安卓bili服,SR
12447967,伊丽莎白·巴托里,文*****,ios服,SR
12447968,卡米拉,汐*****,安卓bili服,SR
12447969,阿蒂拉,0*****,安卓bili服,SSR
12447970,玛尔达,f*****,ios服,SR
12447971,贝奥武夫,初*****,ios服,SR
12447972,玛丽·安托瓦内特,r*****,安卓bili服,SR
12447973,赫拉克勒斯,a*****,安卓bili服,SR
12447974,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12447975,齐格飞,y*****,安卓bili服,SR
12447976,酒吞童子,随*****,ios服,SSR
12447977,酒吞童子,双*****,安卓bili服,SSR
12447978,阿塔兰忒,0*****,ios服,SR
12447979,齐格飞,x*****,安卓bili服,SR
12447980,齐格飞,z*****,安卓bili服,SR
12447981,玉藻猫,s*****,安卓bili服,SR
12447982,卫宫〔Assassin〕,7*****,安卓bili服,SR
12447983,骑士迪昂,小*****,安卓联运服,SR
12447984,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12447985,卡米拉,f*****,安卓联运服,SR
12447986,骑士迪昂,夏*****,安卓bili服,SR
12447987,酒吞童子,震*****,安卓bili服,SSR
12447988,赫拉克勒斯,a*****,安卓bili服,SR
12447989,玛丽·安托瓦内特,单*****,安卓联运服,SR
12447990,南丁格尔,s*****,ios服,SSR
12447991,赫拉克勒斯,i*****,安卓bili服,SR
12447992,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12447993,南丁格尔,袁*****,安卓bili服,SSR
12447994,卫宫,袁*****,安卓bili服,SR
12447995,童谣,1*****,安卓bili服,SR
12447996,玛尔达,墨*****,安卓联运服,SR
12447997,玉藻猫,魂*****,ios服,SR
12447998,酒吞童子,欢*****,ios服,SSR
12447999,安妮·伯妮＆玛莉·瑞德,欢*****,ios服,SR
12448000,玉藻猫,y*****,安卓bili服,SR
12448001,卫宫〔Assassin〕,y*****,安卓bili服,SR
