id,info,rname,sname,star
24867520,茨木童子,英*****,安卓bili服,SR
24867521,卫宫〔Assassin〕,e*****,安卓bili服,SR
24867522,茨木童子,你*****,ios服,SR
24867523,玉藻猫,一*****,安卓bili服,SR
24867524,罗摩,爱*****,安卓bili服,SR
24867525,茨木童子,晓*****,安卓bili服,SR
24867526,阿周那,c*****,安卓bili服,SSR
24867527,源赖光,p*****,安卓bili服,SSR
24867528,阿斯托尔福,t*****,安卓bili服,SR
24867529,茨木童子,t*****,安卓bili服,SR
24867530,茨木童子,一*****,安卓bili服,SR
24867531,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
24867532,贞德,C*****,安卓bili服,SSR
24867533,源赖光,e*****,安卓bili服,SSR
24867534,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
24867535,源赖光,言*****,安卓bili服,SSR
24867536,源赖光,路*****,安卓bili服,SSR
24867537,茨木童子,文*****,安卓bili服,SR
24867538,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
24867539,源赖光,d*****,ios服,SSR
24867540,齐格飞,凯*****,安卓联运服,SR
24867541,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,安卓bili服,SSR
24867542,骑士迪昂,K*****,安卓bili服,SR
24867543,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
24867544,源赖光,w*****,安卓bili服,SSR
24867545,赫拉克勒斯,L*****,安卓bili服,SR
24867546,骑士迪昂,V*****,ios服,SR
24867547,卫宫,3*****,ios服,SR
24867548,茨木童子,P*****,ios服,SR
24867549,童谣,摸*****,安卓bili服,SR
24867550,源赖光,皇*****,ios服,SSR
