id,info,rname,sname,star
29563126,卫宫,v*****,ios服,SR
29563127,美狄亚〔Lily〕,8*****,ios服,SR
29563128,卡米拉,v*****,ios服,SR
29563129,芬恩·麦克库尔,J*****,安卓bili服,SR
29563130,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
29563131,玉藻前,h*****,安卓bili服,SSR
29563132,贞德,l*****,ios服,SSR
29563133,芬恩·麦克库尔,l*****,ios服,SR
29563134,赫拉克勒斯,2*****,安卓bili服,SR
29563135,卫宫,7*****,ios服,SR
29563136,卫宫〔Assassin〕,雕*****,ios服,SR
29563137,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29563138,玛丽·安托瓦内特,9*****,ios服,SR
29563139,斯忒诺,9*****,ios服,SR
29563140,赫拉克勒斯,9*****,安卓bili服,SR
29563141,阿斯托尔福,石*****,ios服,SR
29563142,伊丽莎白·巴托里,1*****,安卓bili服,SR
29563143,卫宫,Y*****,ios服,SR
29563144,齐格飞,1*****,安卓bili服,SR
29563145,托马斯·爱迪生,c*****,ios服,SR
29563146,阿尔托莉雅·潘德拉贡〔Alter〕,绫*****,安卓bili服,SR
29563147,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29563148,玛尔达,T*****,安卓bili服,SR
29563149,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
29563150,齐格飞,s*****,安卓bili服,SR
29563151,玉藻猫,s*****,安卓bili服,SR
29563152,斯忒诺,6*****,安卓bili服,SR
29563153,玛丽·安托瓦内特,2*****,安卓bili服,SR
29563154,尼古拉·特斯拉,诗*****,ios服,SSR
29563155,阿斯托尔福,女*****,ios服,SR
29563156,玛丽·安托瓦内特,小*****,ios服,SR
29563157,斯忒诺,方*****,安卓bili服,SR
29563158,卫宫,无*****,安卓bili服,SR
29563159,玉藻猫,m*****,安卓bili服,SR
29563160,卫宫,O*****,安卓bili服,SR
29563161,尼古拉·特斯拉,b*****,ios服,SSR
29563162,开膛手杰克,H*****,ios服,SSR
29563163,齐格飞,w*****,安卓bili服,SR
29563164,斯忒诺,t*****,安卓bili服,SR
29563165,骑士迪昂,r*****,安卓bili服,SR
29563166,阿斯托尔福,6*****,ios服,SR
29563167,玛丽·安托瓦内特,桑*****,ios服,SR
29563168,玛丽·安托瓦内特,a*****,安卓bili服,SR
29563169,南丁格尔,蕾*****,安卓bili服,SSR
29563170,李书文,r*****,安卓bili服,SR
29563171,弗朗西斯·德雷克,木*****,安卓bili服,SSR
29563172,伊丽莎白·巴托里,A*****,安卓bili服,SR
29563173,芬恩·麦克库尔,花*****,ios服,SR
29563174,童谣,0*****,ios服,SR
29563175,库·丘林[Alter],0*****,ios服,SSR
29563176,海伦娜·布拉瓦茨基,a*****,ios服,SR
29563177,阿周那,8*****,ios服,SSR
29563178,玉藻猫,0*****,ios服,SR
29563179,玛尔达,0*****,ios服,SR
29563180,骑士迪昂,0*****,ios服,SR
29563181,卡米拉,0*****,ios服,SR
29563182,南丁格尔,r*****,安卓bili服,SSR
29563183,芬恩·麦克库尔,小*****,安卓bili服,SR
29563184,开膛手杰克,小*****,安卓bili服,SSR
29563185,卡米拉,5*****,ios服,SR
29563186,斯忒诺,5*****,ios服,SR
29563187,骑士迪昂,n*****,安卓bili服,SR
29563188,玉藻猫,n*****,安卓bili服,SR
29563189,玛丽·安托瓦内特,n*****,安卓bili服,SR
29563190,斯忒诺,N*****,ios服,SR
29563191,斯忒诺,l*****,ios服,SR
29563192,伊丽莎白·巴托里,5*****,安卓bili服,SR
29563193,骑士迪昂,子*****,安卓bili服,SR
29563194,罗摩,九*****,ios服,SR
29563195,兰斯洛特,盒*****,安卓bili服,SR
29563196,贝奥武夫,云*****,ios服,SR
29563197,兰斯洛特,d*****,ios服,SR
29563198,斯忒诺,8*****,ios服,SR
29563199,开膛手杰克,手*****,ios服,SSR
29563200,赫拉克勒斯,j*****,安卓bili服,SR
29563201,赫拉克勒斯,v*****,ios服,SR
29563202,玛尔达,1*****,安卓bili服,SR
29563203,莫德雷德,淺*****,ios服,SSR
29563204,赫拉克勒斯,d*****,ios服,SR
29563205,童谣,u*****,安卓bili服,SR
29563206,俄里翁,R*****,ios服,SSR
29563207,卡米拉,c*****,安卓bili服,SR
29563208,伊丽莎白·巴托里,n*****,安卓bili服,SR
29563209,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29563210,阿塔兰忒,例*****,ios服,SR
29563211,阿蒂拉,H*****,ios服,SSR
29563212,赫拉克勒斯,4*****,安卓bili服,SR
29563213,玉藻猫,j*****,ios服,SR
29563214,玛丽·安托瓦内特,U*****,ios服,SR
29563215,开膛手杰克,m*****,安卓bili服,SSR
29563216,齐格飞,8*****,ios服,SR
29563217,玉藻猫,大*****,ios服,SR
29563218,罗摩,毛*****,ios服,SR
29563219,贝奥武夫,皮*****,ios服,SR
29563220,迦尔纳,皮*****,ios服,SSR
29563221,卫宫〔Assassin〕,真*****,安卓bili服,SR
29563222,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29563223,伊丽莎白·巴托里,i*****,安卓bili服,SR
29563224,伊丽莎白·巴托里,3*****,ios服,SR
29563225,斯忒诺,S*****,安卓bili服,SR
