id,info,rname,sname,star
17053961,弗兰肯斯坦,2*****,安卓bili服,SR
17053962,童谣,s*****,安卓bili服,SR
17053963,阿周那,s*****,安卓bili服,SSR
17053964,玉藻猫,p*****,ios服,SR
17053965,卡米拉,9*****,ios服,SR
17053966,斯卡哈,[*****,安卓bili服,SSR
17053967,斯卡哈,文*****,ios服,SSR
17053968,贞德,思*****,安卓bili服,SSR
17053969,骑士迪昂,d*****,安卓bili服,SR
17053970,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17053971,斯卡哈,a*****,ios服,SSR
17053972,阿塔兰忒,d*****,安卓bili服,SR
17053973,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17053974,斯卡哈,軡*****,安卓联运服,SSR
17053975,罗摩,拥*****,安卓bili服,SR
17053976,阿塔兰忒,拥*****,安卓bili服,SR
17053977,兰斯洛特,冰*****,安卓bili服,SR
17053978,阿斯托尔福,x*****,安卓bili服,SR
17053979,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
17053980,贞德,宝*****,ios服,SSR
17053981,赫拉克勒斯,n*****,安卓bili服,SR
17053982,卫宫,0*****,安卓bili服,SR
17053983,斯卡哈,c*****,安卓bili服,SSR
17053984,罗摩,1*****,ios服,SR
17053985,兰斯洛特,1*****,ios服,SR
17053986,海伦娜·布拉瓦茨基,天*****,ios服,SR
17053987,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17053988,骑士迪昂,饶*****,安卓bili服,SR
17053989,斯卡哈,混*****,安卓bili服,SSR
17053990,斯卡哈,i*****,安卓bili服,SSR
17053991,兰斯洛特,夜*****,安卓bili服,SR
