id,info,rname,sname,star
12635362,俄里翁,w*****,安卓bili服,SSR
12635363,贝奥武夫,R*****,安卓联运服,SR
12635364,卡米拉,w*****,安卓bili服,SR
12635365,卡米拉,w*****,安卓bili服,SR
12635366,玛尔达,w*****,安卓bili服,SR
12635367,童谣,3*****,安卓bili服,SR
12635368,齐格飞,q*****,安卓bili服,SR
12635369,玛丽·安托瓦内特,B*****,ios服,SR
12635370,玛尔达,7*****,ios服,SR
12635371,骑士迪昂,雾*****,安卓bili服,SR
12635372,酒吞童子,H*****,ios服,SSR
12635373,卫宫,1*****,ios服,SR
12635374,卫宫〔Assassin〕,M*****,ios服,SR
12635375,阿蒂拉,郗*****,ios服,SSR
12635376,伊丽莎白·巴托里,e*****,安卓bili服,SR
12635377,弗拉德三世,S*****,ios服,SSR
12635378,阿斯托尔福,r*****,安卓bili服,SR
12635379,玛丽·安托瓦内特,r*****,安卓bili服,SR
12635380,齐格飞,m*****,安卓bili服,SR
12635381,海伦娜·布拉瓦茨基,枫*****,ios服,SR
12635382,贞德,白*****,安卓bili服,SSR
12635383,骑士迪昂,血*****,安卓bili服,SR
12635384,芬恩·麦克库尔,f*****,ios服,SR
12635385,诸葛孔明〔埃尔梅罗Ⅱ世〕,筼*****,安卓bili服,SSR
12635386,卫宫,8*****,安卓bili服,SR
12635387,斯忒诺,j*****,ios服,SR
12635388,玛丽·安托瓦内特,条*****,安卓bili服,SR
12635389,海伦娜·布拉瓦茨基,鹤*****,安卓bili服,SR
12635390,伊丽莎白·巴托里,冷*****,ios服,SR
12635391,卫宫,1*****,安卓bili服,SR
12635392,弗兰肯斯坦,p*****,安卓bili服,SR
