id,info,rname,sname,star
18503301,齐格飞,F*****,ios服,SR
18503302,迦尔纳,1*****,安卓bili服,SSR
18503303,弗兰肯斯坦,据*****,ios服,SR
18503304,玉藻猫,f*****,安卓bili服,SR
18503305,伊丽莎白·巴托里,灸*****,安卓联运服,SR
18503306,伊丽莎白·巴托里,1*****,ios服,SR
18503307,莫德雷德,1*****,ios服,SSR
18503308,赫拉克勒斯,1*****,ios服,SR
18503309,斯卡哈,寂*****,安卓联运服,SSR
18503310,贝奥武夫,寂*****,安卓联运服,SR
18503311,卡米拉,神*****,ios服,SR
18503312,兰斯洛特,n*****,安卓bili服,SR
18503313,伊丽莎白·巴托里,布*****,安卓bili服,SR
18503314,阿塔兰忒,明*****,安卓bili服,SR
18503315,玉藻前,C*****,ios服,SSR
18503316,贝奥武夫,u*****,安卓bili服,SR
18503317,弗兰肯斯坦,还*****,安卓bili服,SR
18503318,莫德雷德,达*****,安卓bili服,SSR
18503319,玛尔达,抚*****,安卓bili服,SR
18503320,弗兰肯斯坦,康*****,安卓bili服,SR
18503321,齐格飞,毅*****,ios服,SR
18503322,伊丽莎白·巴托里,毅*****,ios服,SR
18503323,俄里翁,无*****,安卓bili服,SSR
18503324,卫宫,夜*****,安卓bili服,SR
18503325,罗摩,半*****,安卓bili服,SR
18503326,伊丽莎白·巴托里,半*****,安卓bili服,SR
18503327,斯忒诺,爱*****,安卓bili服,SR
18503328,伊丽莎白·巴托里,4*****,安卓bili服,SR
18503329,玛丽·安托瓦内特,月*****,安卓bili服,SR
18503330,伊丽莎白·巴托里,月*****,安卓bili服,SR
18503331,卡米拉,月*****,安卓bili服,SR
18503332,斯卡哈,1*****,ios服,SSR
18503333,伊丽莎白·巴托里,刹*****,安卓联运服,SR
18503334,阿塔兰忒,e*****,安卓bili服,SR
18503335,骑士迪昂,咕*****,ios服,SR
18503336,童谣,咕*****,ios服,SR
18503337,赫拉克勒斯,凮*****,安卓联运服,SR
18503338,玛尔达,1*****,ios服,SR
18503339,斯卡哈,x*****,安卓bili服,SSR
18503340,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
18503341,斯卡哈,司*****,安卓bili服,SSR
18503342,斯忒诺,宇*****,安卓bili服,SR
18503343,斯卡哈,易*****,安卓bili服,SSR
18503344,齐格飞,龚*****,安卓bili服,SR
18503345,弗兰肯斯坦,誓*****,安卓bili服,SR
18503346,斯忒诺,左*****,安卓bili服,SR
18503347,赫拉克勒斯,易*****,安卓bili服,SR
18503348,骑士迪昂,车*****,安卓bili服,SR
18503349,齐格飞,封*****,安卓bili服,SR
18503350,阿斯托尔福,楚*****,安卓bili服,SR
18503351,卡米拉,庄*****,安卓bili服,SR
18503352,斯忒诺,利*****,安卓bili服,SR
18503353,斯卡哈,靳*****,安卓bili服,SSR
18503354,斯忒诺,康*****,安卓bili服,SR
18503355,童谣,费*****,安卓bili服,SR
18503356,伊丽莎白·巴托里,太*****,安卓bili服,SR
18503357,卫宫,颠*****,安卓bili服,SR
18503358,卫宫〔Assassin〕,许*****,安卓联运服,SR
18503359,斯卡哈,n*****,安卓bili服,SSR
18503360,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
18503361,玉藻猫,冥*****,安卓bili服,SR
18503362,玛尔达,初*****,安卓bili服,SR
18503363,卫宫,斜*****,安卓bili服,SR
18503364,齐格飞,残*****,安卓bili服,SR
18503365,玛丽·安托瓦内特,暨*****,安卓bili服,SR
18503366,玉藻猫,厉*****,安卓bili服,SR
18503367,俄里翁,s*****,安卓bili服,SSR
18503368,罗摩,o*****,安卓bili服,SR
18503369,斯忒诺,冷*****,安卓bili服,SR
18503370,斯卡哈,友*****,安卓bili服,SSR
18503371,玛丽·安托瓦内特,默*****,ios服,SR
18503372,斯卡哈,7*****,安卓bili服,SSR
18503373,诸葛孔明〔埃尔梅罗Ⅱ世〕,沽*****,安卓bili服,SSR
18503374,伊丽莎白·巴托里,空*****,安卓bili服,SR
18503375,玛尔达,i*****,安卓bili服,SR
18503376,童谣,洪*****,安卓bili服,SR
18503377,斯卡哈,8*****,ios服,SSR
18503378,玛尔达,8*****,ios服,SR
18503379,阿塔兰忒,8*****,ios服,SR
18503380,卡米拉,1*****,ios服,SR
18503381,童谣,o*****,ios服,SR
18503382,骑士迪昂,e*****,安卓bili服,SR
18503383,玛尔达,高*****,ios服,SR
18503384,斯卡哈,0*****,安卓bili服,SSR
18503385,斯卡哈,华*****,ios服,SSR
18503386,阿尔托莉雅·潘德拉贡,利*****,安卓bili服,SSR
18503387,斯卡哈,空*****,ios服,SSR
18503388,兰斯洛特,我*****,安卓bili服,SR
18503389,赫拉克勒斯,r*****,安卓bili服,SR
18503390,俄里翁,羽*****,安卓bili服,SSR
18503391,俄里翁,1*****,ios服,SSR
18503392,兰斯洛特,1*****,ios服,SR
18503393,齐格飞,崔*****,ios服,SR
18503394,阿斯托尔福,传*****,安卓bili服,SR
18503395,赫拉克勒斯,亚*****,安卓bili服,SR
18503396,骑士迪昂,封*****,安卓bili服,SR
18503397,兰斯洛特,e*****,安卓bili服,SR
18503398,斯忒诺,此*****,安卓bili服,SR
18503399,阿尔托莉雅·潘德拉贡〔Alter〕,此*****,安卓bili服,SR
18503400,贝奥武夫,我*****,安卓联运服,SR
