id,info,rname,sname,star
14905836,玛丽·安托瓦内特,h*****,安卓bili服,SR
14905837,伊丽莎白·巴托里,C*****,ios服,SR
14905838,玛尔达,y*****,安卓bili服,SR
14905839,玉藻猫,y*****,安卓bili服,SR
14905840,李书文,1*****,ios服,SR
14905841,玛尔达,j*****,安卓bili服,SR
14905842,玛尔达,b*****,安卓bili服,SR
14905843,兰斯洛特,闪*****,ios服,SR
14905844,斯忒诺,w*****,安卓bili服,SR
14905845,卫宫〔Assassin〕,e*****,安卓bili服,SR
14905846,玄奘三藏,雨*****,安卓联运服,SSR
14905847,卫宫,1*****,安卓bili服,SR
14905848,卫宫,m*****,安卓bili服,SR
14905849,阿斯托尔福,郑*****,安卓bili服,SR
14905850,莫德雷德,v*****,安卓bili服,SSR
14905851,伊丽莎白·巴托里,o*****,安卓bili服,SR
14905852,弗兰肯斯坦,P*****,ios服,SR
14905853,阿斯托尔福,B*****,安卓bili服,SR
14905854,阿斯托尔福,佐*****,安卓bili服,SR
14905855,阿尔托莉雅·潘德拉贡,柳*****,安卓bili服,SSR
14905856,玛丽·安托瓦内特,m*****,安卓bili服,SR
14905857,李书文,6*****,ios服,SR
14905858,玄奘三藏,筱*****,ios服,SSR
14905859,美狄亚〔Lily〕,a*****,ios服,SR
14905860,玛丽·安托瓦内特,t*****,ios服,SR
14905861,李书文,e*****,安卓bili服,SR
14905862,开膛手杰克,m*****,安卓联运服,SSR
14905863,玄奘三藏,1*****,ios服,SSR
14905864,李书文,f*****,安卓bili服,SR
14905865,伊丽莎白·巴托里,g*****,安卓bili服,SR
14905866,伊丽莎白·巴托里,a*****,安卓bili服,SR
