id,info,rname,sname,star
12054480,阿斯托尔福,墨*****,ios服,SR
12054481,卡米拉,k*****,安卓bili服,SR
12054482,伊丽莎白·巴托里,l*****,安卓bili服,SR
12054483,玛丽·安托瓦内特,l*****,安卓bili服,SR
12054484,罗摩,w*****,安卓bili服,SR
12054485,迦尔纳,w*****,安卓bili服,SSR
12054486,阿斯托尔福,洛*****,ios服,SR
12054487,卫宫,s*****,ios服,SR
12054488,玛尔达,恶*****,安卓bili服,SR
12054489,酒吞童子,d*****,安卓bili服,SSR
12054490,玉藻猫,1*****,ios服,SR
12054491,玉藻猫,1*****,ios服,SR
12054492,卫宫,1*****,ios服,SR
12054493,酒吞童子,莫*****,安卓bili服,SSR
12054494,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12054495,酒吞童子,4*****,ios服,SSR
12054496,阿斯托尔福,B*****,ios服,SR
12054497,玉藻前,梅*****,安卓bili服,SSR
12054498,齐格飞,6*****,安卓bili服,SR
12054499,酒吞童子,1*****,安卓bili服,SSR
12054500,玉藻猫,i*****,安卓bili服,SR
12054501,赫拉克勒斯,r*****,安卓bili服,SR
12054502,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12054503,海伦娜·布拉瓦茨基,中*****,ios服,SR
12054504,卡米拉,美*****,安卓bili服,SR
12054505,兰斯洛特,沉*****,安卓bili服,SR
12054506,酒吞童子,i*****,安卓bili服,SSR
12054507,斯忒诺,桐*****,ios服,SR
12054508,卫宫〔Assassin〕,2*****,安卓bili服,SR
12054509,玛丽·安托瓦内特,平*****,ios服,SR
12054510,玛丽·安托瓦内特,g*****,安卓bili服,SR
