id,info,rname,sname,star
11039489,酒吞童子,超*****,安卓联运服,SSR
11039490,伊丽莎白·巴托里,超*****,安卓联运服,SR
11039491,斯忒诺,x*****,安卓bili服,SR
11039492,斯忒诺,d*****,安卓bili服,SR
11039493,玛丽·安托瓦内特,g*****,安卓bili服,SR
11039494,玛丽·安托瓦内特,w*****,安卓bili服,SR
11039495,阿塔兰忒,小*****,ios服,SR
11039496,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11039497,骑士迪昂,S*****,ios服,SR
11039498,伊丽莎白·巴托里,F*****,ios服,SR
11039499,卡米拉,A*****,安卓bili服,SR
11039500,玉藻猫,c*****,ios服,SR
11039501,玛尔达,井*****,ios服,SR
11039502,弗兰肯斯坦,u*****,ios服,SR
11039503,海伦娜·布拉瓦茨基,大*****,ios服,SR
11039504,骑士迪昂,m*****,ios服,SR
11039505,斯忒诺,n*****,安卓bili服,SR
11039506,酒吞童子,n*****,安卓bili服,SSR
11039507,酒吞童子,n*****,安卓bili服,SSR
11039508,卡米拉,q*****,安卓bili服,SR
11039509,罗摩,a*****,安卓联运服,SR
11039510,玛丽·安托瓦内特,a*****,安卓联运服,SR
11039511,酒吞童子,博*****,ios服,SSR
11039512,阿塔兰忒,滑*****,安卓bili服,SR
11039513,斯忒诺,g*****,安卓bili服,SR
11039514,卫宫,g*****,安卓bili服,SR
11039515,酒吞童子,G*****,ios服,SSR
11039516,赫拉克勒斯,a*****,安卓bili服,SR
11039517,酒吞童子,初*****,ios服,SSR
11039518,酒吞童子,小*****,ios服,SSR
11039519,酒吞童子,小*****,ios服,SSR
