id,info,rname,sname,star
24931988,源赖光,失*****,安卓bili服,SSR
24931989,卡米拉,2*****,安卓bili服,SR
24931990,伊丽莎白·巴托里,r*****,安卓bili服,SR
24931991,童谣,a*****,安卓bili服,SR
24931992,玛尔达,没*****,安卓bili服,SR
24931993,源赖光,叶*****,ios服,SSR
24931994,茨木童子,艾*****,ios服,SR
24931995,赫拉克勒斯,b*****,安卓bili服,SR
24931996,贝奥武夫,5*****,安卓bili服,SR
24931997,茨木童子,4*****,ios服,SR
24931998,源赖光,穆*****,安卓联运服,SSR
24931999,阿蒂拉,米*****,安卓bili服,SSR
24932000,赫拉克勒斯,2*****,安卓bili服,SR
24932001,罗摩,2*****,安卓bili服,SR
24932002,赫拉克勒斯,1*****,ios服,SR
24932003,玉藻猫,0*****,ios服,SR
24932004,芬恩·麦克库尔,g*****,安卓bili服,SR
24932005,茨木童子,o*****,安卓bili服,SR
24932006,茨木童子,a*****,安卓bili服,SR
24932007,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24932008,源赖光,[*****,ios服,SSR
24932009,罗摩,[*****,ios服,SR
24932010,齐格飞,百*****,安卓bili服,SR
24932011,齐格飞,百*****,安卓bili服,SR
24932012,源赖光,B*****,ios服,SSR
24932013,南丁格尔,1*****,安卓bili服,SSR
24932014,茨木童子,一*****,ios服,SR
24932015,伊丽莎白·巴托里,r*****,ios服,SR
24932016,茨木童子,3*****,ios服,SR
24932017,茨木童子,s*****,ios服,SR
24932018,茨木童子,蒙*****,安卓联运服,SR
