id,info,rname,sname,star
9288766,俄里翁,確*****,安卓bili服,SSR
9288767,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,安卓bili服,SSR
9288768,卫宫〔Assassin〕,z*****,ios服,SR
9288769,赫拉克勒斯,今*****,安卓bili服,SR
9288770,骑士迪昂,今*****,安卓bili服,SR
9288771,玛尔达,s*****,安卓bili服,SR
9288772,赫拉克勒斯,h*****,安卓bili服,SR
9288773,骑士迪昂,1*****,安卓bili服,SR
9288774,骑士迪昂,t*****,安卓bili服,SR
9288775,安妮·伯妮＆玛莉·瑞德,眷*****,安卓bili服,SR
9288776,卫宫,j*****,安卓bili服,SR
9288777,俄里翁,r*****,安卓bili服,SSR
9288778,赫拉克勒斯,t*****,安卓bili服,SR
9288779,赫拉克勒斯,解*****,安卓bili服,SR
9288780,坂田金时,w*****,ios服,SSR
9288781,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9288782,童谣,硕*****,安卓bili服,SR
9288783,贝奥武夫,q*****,安卓bili服,SR
9288784,坂田金时,e*****,ios服,SSR
9288785,安妮·伯妮＆玛莉·瑞德,浅*****,ios服,SR
9288786,齐格飞,a*****,ios服,SR
9288787,坂田金时,a*****,ios服,SSR
9288788,弗拉德三世,吉*****,安卓bili服,SSR
9288789,玉藻前,吉*****,安卓bili服,SSR
9288790,贞德,T*****,ios服,SSR
9288791,骑士迪昂,T*****,ios服,SR
9288792,骑士迪昂,w*****,安卓bili服,SR
9288793,卫宫〔Assassin〕,5*****,安卓bili服,SR
9288794,卡米拉,q*****,安卓bili服,SR
9288795,坂田金时,靜*****,安卓bili服,SSR
9288796,齐格飞,S*****,安卓bili服,SR
