id,info,rname,sname,star
25206817,玛尔达,我*****,ios服,SR
25206818,茨木童子,S*****,ios服,SR
25206819,源赖光,5*****,安卓bili服,SSR
25206820,源赖光,初*****,ios服,SSR
25206821,卡米拉,f*****,安卓bili服,SR
25206822,茨木童子,f*****,安卓bili服,SR
25206823,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25206824,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
25206825,弗兰肯斯坦,b*****,安卓bili服,SR
25206826,茨木童子,慈*****,安卓bili服,SR
25206827,骑士迪昂,竹*****,安卓bili服,SR
25206828,玉藻猫,竹*****,安卓bili服,SR
25206829,茨木童子,林*****,安卓bili服,SR
25206830,伊丽莎白·巴托里,P*****,ios服,SR
25206831,茨木童子,M*****,ios服,SR
25206832,骑士迪昂,t*****,安卓bili服,SR
25206833,海伦娜·布拉瓦茨基,9*****,ios服,SR
25206834,卫宫,纫*****,安卓联运服,SR
25206835,茨木童子,纫*****,安卓联运服,SR
25206836,源赖光,M*****,ios服,SSR
25206837,芬恩·麦克库尔,呵*****,安卓bili服,SR
25206838,玛尔达,e*****,安卓bili服,SR
25206839,骑士迪昂,t*****,ios服,SR
25206840,贝奥武夫,x*****,安卓bili服,SR
25206841,斯忒诺,1*****,安卓bili服,SR
25206842,贝奥武夫,1*****,安卓bili服,SR
25206843,茨木童子,松*****,安卓bili服,SR
25206844,茨木童子,松*****,安卓bili服,SR
25206845,茨木童子,L*****,安卓bili服,SR
25206846,源赖光,L*****,安卓bili服,SSR
25206847,卫宫,a*****,安卓bili服,SR
25206848,迦尔纳,m*****,安卓bili服,SSR
25206849,阿周那,m*****,安卓bili服,SSR
25206850,贝奥武夫,x*****,安卓bili服,SR
25206851,源赖光,丘*****,安卓bili服,SSR
25206852,南丁格尔,f*****,安卓bili服,SSR
25206853,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
25206854,源赖光,B*****,安卓联运服,SSR
25206855,茨木童子,X*****,ios服,SR
25206856,芬恩·麦克库尔,仰*****,安卓bili服,SR
25206857,阿尔托莉雅·潘德拉贡〔Alter〕,丨*****,安卓bili服,SR
25206858,南丁格尔,影*****,安卓bili服,SSR
25206859,斯忒诺,月*****,ios服,SR
25206860,源赖光,b*****,ios服,SSR
25206861,茨木童子,o*****,ios服,SR
25206862,齐格飞,3*****,ios服,SR
25206863,茨木童子,u*****,ios服,SR
25206864,赫拉克勒斯,3*****,ios服,SR
25206865,海伦娜·布拉瓦茨基,宰*****,安卓bili服,SR
25206866,茨木童子,K*****,ios服,SR
25206867,茨木童子,m*****,安卓bili服,SR
25206868,罗摩,e*****,安卓bili服,SR
25206869,美狄亚〔Lily〕,e*****,安卓bili服,SR
25206870,斯忒诺,螳*****,ios服,SR
25206871,茨木童子,p*****,安卓bili服,SR
25206872,芬恩·麦克库尔,9*****,安卓bili服,SR
25206873,茨木童子,r*****,安卓bili服,SR
25206874,玛丽·安托瓦内特,c*****,ios服,SR
25206875,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25206876,源赖光,阳*****,安卓bili服,SSR
25206877,贝奥武夫,丘*****,安卓bili服,SR
25206878,茨木童子,t*****,安卓bili服,SR
25206879,茨木童子,战*****,安卓bili服,SR
25206880,玛尔达,玥*****,安卓联运服,SR
25206881,源赖光,表*****,安卓联运服,SSR
25206882,骑士迪昂,危*****,安卓bili服,SR
25206883,茨木童子,3*****,ios服,SR
25206884,贝奥武夫,0*****,ios服,SR
25206885,骑士迪昂,0*****,ios服,SR
25206886,源赖光,0*****,ios服,SSR
25206887,玛丽·安托瓦内特,哦*****,安卓bili服,SR
25206888,斯忒诺,哦*****,安卓bili服,SR
25206889,茨木童子,P*****,安卓bili服,SR
25206890,尼禄·克劳狄乌斯,西*****,安卓bili服,SR
25206891,茨木童子,M*****,ios服,SR
25206892,茨木童子,天*****,安卓bili服,SR
25206893,美狄亚〔Lily〕,b*****,ios服,SR
25206894,芬恩·麦克库尔,7*****,安卓bili服,SR
25206895,源赖光,7*****,安卓bili服,SSR
25206896,阿塔兰忒,霜*****,安卓联运服,SR
25206897,兰斯洛特,Y*****,ios服,SR
25206898,弗兰肯斯坦,p*****,安卓bili服,SR
25206899,贝奥武夫,p*****,安卓bili服,SR
25206900,源赖光,y*****,安卓bili服,SSR
25206901,源赖光,u*****,安卓bili服,SSR
25206902,源赖光,u*****,安卓bili服,SSR
25206903,阿尔托莉雅·潘德拉贡,都*****,安卓bili服,SSR
25206904,阿周那,必*****,安卓bili服,SSR
25206905,骑士迪昂,w*****,安卓bili服,SR
25206906,伊丽莎白·巴托里,星*****,安卓bili服,SR
25206907,玛尔达,星*****,安卓bili服,SR
25206908,阿塔兰忒,七*****,安卓bili服,SR
25206909,源赖光,跪*****,安卓bili服,SSR
25206910,齐格飞,s*****,安卓bili服,SR
25206911,茨木童子,o*****,安卓bili服,SR
25206912,贝奥武夫,蓬*****,安卓bili服,SR
25206913,阿塔兰忒,不*****,ios服,SR
25206914,茨木童子,b*****,安卓bili服,SR
25206915,茨木童子,b*****,安卓bili服,SR
25206916,茨木童子,6*****,ios服,SR
