id,info,rname,sname,star
24965197,莫德雷德,漆*****,安卓bili服,SSR
24965198,玛尔达,s*****,安卓bili服,SR
24965199,斯忒诺,近*****,ios服,SR
24965200,贝奥武夫,非*****,安卓bili服,SR
24965201,茨木童子,D*****,ios服,SR
24965202,玉藻猫,梅*****,安卓bili服,SR
24965203,茨木童子,a*****,安卓bili服,SR
24965204,茨木童子,健*****,ios服,SR
24965205,南丁格尔,3*****,ios服,SSR
24965206,茨木童子,3*****,ios服,SR
24965207,玉藻前,i*****,安卓bili服,SSR
24965208,茨木童子,p*****,安卓bili服,SR
24965209,茨木童子,凤*****,ios服,SR
24965210,茨木童子,真*****,安卓bili服,SR
24965211,玉藻猫,u*****,安卓bili服,SR
24965212,源赖光,想*****,ios服,SSR
24965213,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
24965214,茨木童子,5*****,ios服,SR
24965215,阿蒂拉,魂*****,安卓bili服,SSR
24965216,茨木童子,A*****,ios服,SR
24965217,源赖光,A*****,ios服,SSR
24965218,茨木童子,e*****,安卓bili服,SR
24965219,伊丽莎白·巴托里,i*****,ios服,SR
24965220,茨木童子,格*****,安卓bili服,SR
24965221,玉藻前,2*****,ios服,SSR
24965222,玉藻前,2*****,ios服,SSR
24965223,茨木童子,1*****,安卓bili服,SR
24965224,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
24965225,茨木童子,夏*****,ios服,SR
24965226,李书文,i*****,安卓bili服,SR
24965227,玛丽·安托瓦内特,b*****,安卓bili服,SR
