id,info,rname,sname,star
15163627,李书文,我*****,安卓bili服,SR
15163628,斯忒诺,我*****,安卓bili服,SR
15163629,阿斯托尔福,菇*****,ios服,SR
15163630,骑士迪昂,T*****,ios服,SR
15163631,斯忒诺,f*****,安卓bili服,SR
15163632,俄里翁,1*****,安卓bili服,SSR
15163633,罗摩,1*****,安卓bili服,SR
15163634,骑士迪昂,1*****,安卓bili服,SR
15163635,库·丘林[Alter],g*****,安卓bili服,SSR
15163636,尼古拉·特斯拉,g*****,安卓bili服,SSR
15163637,阿塔兰忒,c*****,安卓bili服,SR
15163638,阿尔托莉雅·潘德拉贡,沁*****,安卓bili服,SSR
15163639,童谣,n*****,安卓bili服,SR
15163640,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15163641,玛尔达,1*****,ios服,SR
15163642,李书文,f*****,安卓bili服,SR
15163643,齐格飞,b*****,安卓bili服,SR
15163644,玉藻前,3*****,ios服,SSR
15163645,卫宫〔Assassin〕,天*****,ios服,SR
15163646,弗兰肯斯坦,l*****,安卓bili服,SR
15163647,李书文,夜*****,安卓bili服,SR
15163648,李书文,s*****,安卓bili服,SR
15163649,玛尔达,8*****,安卓bili服,SR
15163650,贞德,l*****,安卓bili服,SSR
15163651,海伦娜·布拉瓦茨基,毛*****,ios服,SR
15163652,卫宫,e*****,安卓bili服,SR
15163653,齐格飞,e*****,安卓bili服,SR
15163654,玄奘三藏,8*****,ios服,SSR
15163655,玄奘三藏,静*****,安卓bili服,SSR
15163656,李书文,e*****,安卓bili服,SR
15163657,斯忒诺,鴔*****,安卓bili服,SR
15163658,伊丽莎白·巴托里,s*****,安卓bili服,SR
15163659,弗兰肯斯坦,言*****,安卓bili服,SR
15163660,迦尔纳,言*****,安卓bili服,SSR
15163661,玛丽·安托瓦内特,哲*****,安卓bili服,SR
15163662,阿斯托尔福,神*****,安卓bili服,SR
15163663,尼古拉·特斯拉,4*****,安卓bili服,SSR
15163664,阿蒂拉,澄*****,ios服,SSR
15163665,伊丽莎白·巴托里,克*****,安卓联运服,SR
15163666,玄奘三藏,e*****,安卓bili服,SSR
15163667,阿周那,1*****,安卓bili服,SSR
15163668,贝奥武夫,4*****,安卓bili服,SR
15163669,卡米拉,b*****,安卓bili服,SR
15163670,骑士迪昂,1*****,安卓bili服,SR
15163671,卫宫,1*****,安卓bili服,SR
15163672,卫宫〔Assassin〕,e*****,安卓bili服,SR
15163673,俄里翁,v*****,ios服,SSR
15163674,赫拉克勒斯,花*****,安卓bili服,SR
15163675,齐格飞,u*****,安卓bili服,SR
15163676,罗摩,o*****,ios服,SR
15163677,骑士迪昂,t*****,安卓bili服,SR
15163678,齐格飞,t*****,安卓bili服,SR
15163679,斯忒诺,吴*****,安卓bili服,SR
15163680,李书文,1*****,安卓bili服,SR
15163681,阿周那,n*****,安卓bili服,SSR
15163682,弗朗西斯·德雷克,颜*****,ios服,SSR
15163683,骑士迪昂,灵*****,安卓bili服,SR
15163684,李书文,无*****,ios服,SR
15163685,阿斯托尔福,c*****,安卓bili服,SR
15163686,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15163687,俄里翁,v*****,ios服,SSR
15163688,李书文,7*****,ios服,SR
15163689,卫宫,7*****,ios服,SR
15163690,骑士迪昂,7*****,ios服,SR
15163691,卡米拉,鸣*****,ios服,SR
15163692,赫拉克勒斯,l*****,安卓bili服,SR
15163693,美狄亚〔Lily〕,8*****,安卓bili服,SR
15163694,李书文,惊*****,安卓bili服,SR
15163695,玄奘三藏,高*****,ios服,SSR
15163696,李书文,6*****,安卓bili服,SR
15163697,斯忒诺,再*****,安卓联运服,SR
15163698,贞德,龙*****,安卓bili服,SSR
15163699,齐格飞,依*****,安卓bili服,SR
15163700,齐格飞,我*****,ios服,SR
15163701,李书文,导*****,ios服,SR
15163702,弗拉德三世,3*****,安卓bili服,SSR
15163703,阿蒂拉,3*****,安卓bili服,SSR
15163704,李书文,3*****,安卓bili服,SR
15163705,赫拉克勒斯,清*****,安卓bili服,SR
15163706,李书文,a*****,ios服,SR
15163707,玄奘三藏,s*****,安卓bili服,SSR
15163708,玛丽·安托瓦内特,j*****,安卓bili服,SR
15163709,齐格飞,e*****,安卓bili服,SR
15163710,玉藻猫,A*****,安卓bili服,SR
15163711,齐格飞,l*****,安卓bili服,SR
15163712,玛丽·安托瓦内特,t*****,安卓bili服,SR
15163713,赫拉克勒斯,m*****,安卓bili服,SR
15163714,卡米拉,3*****,ios服,SR
15163715,阿斯托尔福,3*****,ios服,SR
15163716,卡米拉,車*****,ios服,SR
15163717,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
15163718,玛丽·安托瓦内特,0*****,安卓bili服,SR
15163719,齐格飞,o*****,安卓bili服,SR
15163720,玛尔达,吉*****,安卓bili服,SR
15163721,玛尔达,1*****,ios服,SR
15163722,玉藻前,旧*****,安卓bili服,SSR
15163723,玛尔达,t*****,安卓bili服,SR
15163724,尼禄·克劳狄乌斯,2*****,ios服,SR
15163725,李书文,丧*****,安卓bili服,SR
15163726,卫宫,天*****,安卓联运服,SR
