id,info,rname,sname,star
11976688,斯忒诺,e*****,安卓bili服,SR
11976689,赫拉克勒斯,d*****,安卓bili服,SR
11976690,卫宫〔Assassin〕,d*****,安卓bili服,SR
11976691,玉藻猫,2*****,安卓bili服,SR
11976692,斯忒诺,古*****,安卓bili服,SR
11976693,阿塔兰忒,z*****,安卓bili服,SR
11976694,卫宫,u*****,安卓bili服,SR
11976695,兰斯洛特,b*****,ios服,SR
11976696,伊丽莎白·巴托里,d*****,安卓bili服,SR
11976697,齐格飞,d*****,安卓bili服,SR
11976698,弗兰肯斯坦,玉*****,安卓bili服,SR
11976699,赫拉克勒斯,l*****,安卓bili服,SR
11976700,骑士迪昂,n*****,安卓bili服,SR
11976701,酒吞童子,c*****,安卓bili服,SSR
11976702,阿斯托尔福,浅*****,ios服,SR
11976703,骑士迪昂,4*****,ios服,SR
11976704,南丁格尔,a*****,安卓bili服,SSR
11976705,玉藻猫,5*****,安卓bili服,SR
11976706,俄里翁,5*****,安卓bili服,SSR
11976707,骑士迪昂,w*****,安卓bili服,SR
11976708,芬恩·麦克库尔,曦*****,ios服,SR
11976709,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11976710,卫宫,d*****,ios服,SR
11976711,伊丽莎白·巴托里,A*****,ios服,SR
11976712,卡米拉,1*****,安卓bili服,SR
11976713,酒吞童子,o*****,安卓bili服,SSR
11976714,玛尔达,b*****,安卓bili服,SR
11976715,兰斯洛特,决*****,安卓bili服,SR
11976716,弗兰肯斯坦,1*****,安卓bili服,SR
11976717,芬恩·麦克库尔,期*****,安卓bili服,SR
11976718,卫宫,h*****,安卓bili服,SR
