id,info,rname,sname,star
13867784,罗摩,d*****,ios服,SR
13867785,玄奘三藏,楪*****,安卓bili服,SSR
13867786,李书文,y*****,安卓bili服,SR
13867787,玄奘三藏,s*****,ios服,SSR
13867788,玄奘三藏,阚*****,ios服,SSR
13867789,斯忒诺,3*****,ios服,SR
13867790,玄奘三藏,a*****,ios服,SSR
13867791,弗兰肯斯坦,施*****,ios服,SR
13867792,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13867793,卫宫,程*****,安卓bili服,SR
13867794,海伦娜·布拉瓦茨基,k*****,ios服,SR
13867795,李书文,伍*****,安卓bili服,SR
13867796,弗兰肯斯坦,4*****,ios服,SR
13867797,李书文,O*****,安卓bili服,SR
13867798,李书文,杜*****,ios服,SR
13867799,李书文,u*****,ios服,SR
13867800,李书文,夏*****,ios服,SR
13867801,李书文,佘*****,ios服,SR
13867802,弗朗西斯·德雷克,欧*****,ios服,SSR
13867803,阿塔兰忒,吕*****,ios服,SR
13867804,芬恩·麦克库尔,e*****,安卓bili服,SR
13867805,诸葛孔明〔埃尔梅罗Ⅱ世〕,土*****,ios服,SSR
13867806,卫宫, *****,ios服,SR
13867807,阿塔兰忒,q*****,安卓bili服,SR
13867808,李书文,b*****,安卓bili服,SR
13867809,弗朗西斯·德雷克,韩*****,安卓bili服,SSR
13867810,玄奘三藏,閃*****,ios服,SSR
13867811,李书文,不*****,ios服,SR
13867812,李书文,c*****,安卓bili服,SR
13867813,李书文,情*****,安卓bili服,SR
13867814,玄奘三藏,c*****,ios服,SSR
