id,info,rname,sname,star
12289741,阿周那,口*****,ios服,SSR
12289742,童谣,口*****,ios服,SR
12289743,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12289744,弗兰肯斯坦,a*****,安卓bili服,SR
12289745,兰斯洛特,a*****,安卓bili服,SR
12289746,弗兰肯斯坦,9*****,安卓bili服,SR
12289747,罗摩,2*****,ios服,SR
12289748,玉藻前,e*****,安卓bili服,SSR
12289749,开膛手杰克,k*****,安卓bili服,SSR
12289750,海伦娜·布拉瓦茨基,韦*****,安卓bili服,SR
12289751,卫宫〔Assassin〕,i*****,安卓bili服,SR
12289752,卡米拉,8*****,ios服,SR
12289753,南丁格尔,祈*****,安卓bili服,SSR
12289754,卫宫,括*****,安卓bili服,SR
12289755,兰斯洛特,a*****,安卓bili服,SR
12289756,玛丽·安托瓦内特,王*****,安卓bili服,SR
12289757,兰斯洛特,我*****,安卓bili服,SR
12289758,卫宫,z*****,安卓bili服,SR
12289759,伊丽莎白·巴托里,z*****,安卓bili服,SR
12289760,阿塔兰忒,1*****,ios服,SR
12289761,玛尔达,꧁*****,安卓bili服,SR
12289762,骑士迪昂,筱*****,安卓bili服,SR
12289763,玛丽·安托瓦内特,5*****,安卓bili服,SR
12289764,美狄亚〔Lily〕,0*****,安卓bili服,SR
12289765,酒吞童子,f*****,ios服,SSR
12289766,玉藻猫,A*****,安卓bili服,SR
12289767,迦尔纳,f*****,安卓bili服,SSR
12289768,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
12289769,卡米拉,f*****,安卓bili服,SR
12289770,卡米拉,u*****,安卓bili服,SR
12289771,兰斯洛特,狗*****,ios服,SR
