id,info,rname,sname,star
7001081,贞德,6*****,安卓bili服,SSR
7001082,阿周那,6*****,安卓bili服,SSR
7001083,伊丽莎白·巴托里,h*****,安卓bili服,SR
7001084,玉藻猫,十*****,ios服,SR
7001085,贝奥武夫,e*****,安卓bili服,SR
7001086,玛尔达,兰*****,安卓bili服,SR
7001087,库·丘林[Alter],I*****,ios服,SSR
7001088,库·丘林[Alter],向*****,安卓bili服,SSR
7001089,南丁格尔,挚*****,ios服,SSR
7001090,卡米拉,g*****,安卓bili服,SR
7001091,库·丘林[Alter],g*****,ios服,SSR
7001092,卡米拉,彭*****,安卓bili服,SR
7001093,库·丘林[Alter],a*****,安卓bili服,SSR
7001094,斯忒诺,a*****,安卓bili服,SR
7001095,斯忒诺,c*****,安卓bili服,SR
7001096,骑士迪昂,阿*****,安卓bili服,SR
7001097,玛尔达,灬*****,ios服,SR
7001098,卫宫,灬*****,ios服,SR
7001099,库·丘林[Alter],a*****,安卓bili服,SSR
7001100,海伦娜·布拉瓦茨基,鄂*****,安卓bili服,SR
7001101,卡米拉,萌*****,ios服,SR
7001102,玛尔达,f*****,安卓bili服,SR
7001103,童谣,清*****,ios服,SR
7001104,童谣,n*****,ios服,SR
7001105,玛尔达,r*****,安卓bili服,SR
7001106,托马斯·爱迪生,s*****,安卓bili服,SR
7001107,斯忒诺,t*****,安卓bili服,SR
7001108,托马斯·爱迪生,逝*****,安卓bili服,SR
7001109,弗兰肯斯坦,c*****,安卓bili服,SR
7001110,托马斯·爱迪生,竹*****,ios服,SR
7001111,弗朗西斯·德雷克,竹*****,ios服,SSR
