id,info,rname,sname,star
8096952,卫宫〔Assassin〕,e*****,ios服,SR
8096953,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8096954,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
8096955,莫德雷德,Z*****,安卓bili服,SSR
8096956,坂田金时,棯*****,安卓bili服,SSR
8096957,坂田金时,鸽*****,安卓bili服,SSR
8096958,弗兰肯斯坦,马*****,安卓bili服,SR
8096959,阿斯托尔福,雕*****,安卓bili服,SR
8096960,斯忒诺,d*****,ios服,SR
8096961,玉藻猫,d*****,ios服,SR
8096962,斯忒诺,s*****,安卓bili服,SR
8096963,玛尔达,s*****,安卓bili服,SR
8096964,卫宫,a*****,安卓bili服,SR
8096965,贝奥武夫,x*****,安卓bili服,SR
8096966,坂田金时,番*****,安卓bili服,SSR
8096967,齐格飞,布*****,安卓bili服,SR
8096968,阿斯托尔福,3*****,安卓bili服,SR
8096969,卡米拉,g*****,安卓bili服,SR
8096970,兰斯洛特,晽*****,安卓bili服,SR
8096971,芬恩·麦克库尔,晽*****,安卓bili服,SR
8096972,坂田金时,晽*****,安卓bili服,SSR
8096973,兰斯洛特,晽*****,安卓bili服,SR
8096974,坂田金时,柿*****,安卓bili服,SSR
8096975,迦尔纳,柿*****,安卓bili服,SSR
8096976,阿蒂拉,磨*****,ios服,SSR
8096977,罗摩,e*****,ios服,SR
8096978,卫宫,连*****,安卓bili服,SR
8096979,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8096980,斯忒诺,月*****,安卓bili服,SR
8096981,海伦娜·布拉瓦茨基,洛*****,ios服,SR
8096982,弗兰肯斯坦,魏*****,ios服,SR
