id,info,rname,sname,star
7070839,卫宫,5*****,安卓bili服,SR
7070840,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
7070841,诸葛孔明〔埃尔梅罗Ⅱ世〕,郗*****,安卓bili服,SSR
7070842,托马斯·爱迪生,5*****,安卓bili服,SR
7070843,托马斯·爱迪生,q*****,安卓bili服,SR
7070844,库·丘林[Alter],t*****,ios服,SSR
7070845,库·丘林[Alter],p*****,安卓bili服,SSR
7070846,斯忒诺,y*****,安卓bili服,SR
7070847,美狄亚〔Lily〕,4*****,安卓bili服,SR
7070848,库·丘林[Alter],8*****,ios服,SSR
7070849,弗兰肯斯坦,e*****,安卓bili服,SR
7070850,玛丽·安托瓦内特,g*****,安卓bili服,SR
7070851,玉藻猫,n*****,安卓bili服,SR
7070852,斯忒诺,n*****,安卓bili服,SR
7070853,玉藻猫,d*****,安卓bili服,SR
7070854,斯忒诺,d*****,安卓bili服,SR
7070855,库·丘林[Alter],e*****,安卓bili服,SSR
7070856,托马斯·爱迪生,吸*****,安卓联运服,SR
7070857,玛丽·安托瓦内特,狂*****,安卓bili服,SR
7070858,骑士迪昂,狂*****,安卓bili服,SR
7070859,库·丘林[Alter],j*****,安卓bili服,SSR
7070860,童谣,j*****,安卓bili服,SR
7070861,阿塔兰忒,y*****,安卓bili服,SR
7070862,托马斯·爱迪生,y*****,安卓bili服,SR
7070863,玛丽·安托瓦内特,f*****,安卓bili服,SR
7070864,芬恩·麦克库尔,N*****,ios服,SR
7070865,齐格飞,i*****,安卓bili服,SR
7070866,卡米拉,尼*****,安卓bili服,SR
7070867,伊丽莎白·巴托里,1*****,安卓bili服,SR
7070868,玉藻猫,黒*****,ios服,SR
7070869,阿周那,桑*****,ios服,SSR
