id,info,rname,sname,star
14955844,玄奘三藏,l*****,安卓联运服,SSR
14955845,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14955846,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
14955847,玉藻猫,l*****,安卓bili服,SR
14955848,玄奘三藏,w*****,安卓bili服,SSR
14955849,玄奘三藏,茶*****,ios服,SSR
14955850,莫德雷德,U*****,ios服,SSR
14955851,阿塔兰忒,U*****,ios服,SR
14955852,赫拉克勒斯,櫻*****,安卓bili服,SR
14955853,贝奥武夫,路*****,ios服,SR
14955854,玄奘三藏,f*****,安卓bili服,SSR
14955855,芬恩·麦克库尔,r*****,安卓bili服,SR
14955856,俄里翁,欧*****,安卓bili服,SSR
14955857,李书文,o*****,安卓bili服,SR
14955858,玄奘三藏,5*****,安卓bili服,SSR
14955859,骑士迪昂,j*****,安卓bili服,SR
14955860,李书文,d*****,安卓bili服,SR
14955861,卡米拉,l*****,安卓bili服,SR
14955862,赫拉克勒斯,g*****,安卓bili服,SR
14955863,斯忒诺,g*****,安卓bili服,SR
14955864,卫宫,g*****,ios服,SR
14955865,玛丽·安托瓦内特,t*****,安卓bili服,SR
14955866,玉藻猫,d*****,安卓bili服,SR
14955867,伊丽莎白·巴托里,d*****,安卓bili服,SR
14955868,李书文,李*****,安卓bili服,SR
14955869,安妮·伯妮＆玛莉·瑞德,本*****,安卓联运服,SR
14955870,李书文,9*****,ios服,SR
14955871,李书文,9*****,ios服,SR
14955872,骑士迪昂,9*****,ios服,SR
14955873,玉藻猫,很*****,安卓bili服,SR
14955874,斯忒诺,殇*****,安卓联运服,SR
14955875,玄奘三藏,诡*****,安卓bili服,SSR
14955876,玄奘三藏,c*****,安卓bili服,SSR
14955877,李书文,水*****,安卓bili服,SR
14955878,李书文,b*****,ios服,SR
14955879,李书文,4*****,ios服,SR
14955880,伊丽莎白·巴托里,强*****,安卓bili服,SR
14955881,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14955882,玄奘三藏,k*****,安卓bili服,SSR
14955883,弗拉德三世,a*****,ios服,SSR
14955884,开膛手杰克,d*****,安卓bili服,SSR
14955885,赫拉克勒斯,d*****,安卓bili服,SR
14955886,卡米拉,d*****,安卓bili服,SR
14955887,阿蒂拉,n*****,安卓bili服,SSR
14955888,斯忒诺,w*****,安卓bili服,SR
14955889,李书文,2*****,ios服,SR
14955890,罗摩,H*****,安卓bili服,SR
14955891,卡米拉,命*****,安卓bili服,SR
14955892,齐格飞,心*****,安卓bili服,SR
14955893,弗拉德三世,5*****,安卓bili服,SSR
14955894,骑士迪昂,b*****,安卓bili服,SR
14955895,玛尔达,d*****,安卓bili服,SR
14955896,海伦娜·布拉瓦茨基,e*****,ios服,SR
14955897,赫拉克勒斯,b*****,安卓bili服,SR
14955898,卡米拉,2*****,安卓bili服,SR
14955899,李书文,2*****,安卓bili服,SR
14955900,李书文,2*****,安卓bili服,SR
14955901,贝奥武夫,研*****,ios服,SR
14955902,俄里翁,ゲ*****,安卓bili服,SSR
14955903,南丁格尔,d*****,安卓bili服,SSR
14955904,阿塔兰忒,o*****,安卓bili服,SR
14955905,童谣,4*****,安卓bili服,SR
14955906,齐格飞,o*****,安卓bili服,SR
14955907,赫拉克勒斯,o*****,安卓bili服,SR
14955908,赫拉克勒斯,v*****,安卓bili服,SR
14955909,阿斯托尔福,d*****,安卓bili服,SR
14955910,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14955911,骑士迪昂,k*****,安卓bili服,SR
14955912,伊丽莎白·巴托里,9*****,安卓bili服,SR
14955913,骑士迪昂,q*****,安卓bili服,SR
14955914,卫宫,0*****,ios服,SR
14955915,玄奘三藏,d*****,ios服,SSR
14955916,芬恩·麦克库尔,d*****,ios服,SR
14955917,阿尔托莉雅·潘德拉贡〔Alter〕,薛*****,安卓bili服,SR
14955918,芬恩·麦克库尔,大*****,安卓bili服,SR
14955919,玛丽·安托瓦内特,大*****,安卓bili服,SR
14955920,李书文,6*****,ios服,SR
14955921,兰斯洛特,e*****,安卓bili服,SR
14955922,齐格飞,l*****,安卓bili服,SR
14955923,伊丽莎白·巴托里,l*****,安卓bili服,SR
14955924,骑士迪昂,g*****,ios服,SR
14955925,李书文,1*****,安卓bili服,SR
14955926,伊丽莎白·巴托里,1*****,安卓bili服,SR
14955927,南丁格尔,j*****,安卓bili服,SSR
14955928,罗摩,e*****,ios服,SR
14955929,阿蒂拉,u*****,安卓bili服,SSR
14955930,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
14955931,卫宫〔Assassin〕,w*****,安卓bili服,SR
14955932,卫宫,a*****,安卓bili服,SR
14955933,玉藻猫,m*****,安卓bili服,SR
14955934,莫德雷德,d*****,安卓bili服,SSR
14955935,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14955936,李书文,t*****,安卓bili服,SR
14955937,玄奘三藏,t*****,安卓bili服,SSR
14955938,齐格飞,o*****,安卓bili服,SR
14955939,伊丽莎白·巴托里,j*****,安卓bili服,SR
14955940,美狄亚〔Lily〕,e*****,安卓bili服,SR
14955941,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14955942,斯忒诺,r*****,安卓bili服,SR
14955943,骑士迪昂,j*****,安卓bili服,SR
