id,info,rname,sname,star
14793771,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14793772,齐格飞,m*****,安卓bili服,SR
14793773,卫宫,T*****,ios服,SR
14793774,李书文,H*****,安卓bili服,SR
14793775,阿塔兰忒,巨*****,安卓联运服,SR
14793776,骑士迪昂,o*****,安卓bili服,SR
14793777,伊丽莎白·巴托里,o*****,安卓bili服,SR
14793778,斯忒诺,e*****,安卓bili服,SR
14793779,斯忒诺,w*****,安卓bili服,SR
14793780,美狄亚〔Lily〕,d*****,ios服,SR
14793781,李书文,w*****,ios服,SR
14793782,开膛手杰克,6*****,ios服,SSR
14793783,李书文,N*****,ios服,SR
14793784,伊丽莎白·巴托里,夏*****,安卓bili服,SR
14793785,李书文,夏*****,安卓bili服,SR
14793786,玄奘三藏,7*****,ios服,SSR
14793787,海伦娜·布拉瓦茨基,f*****,ios服,SR
14793788,尼古拉·特斯拉,0*****,安卓bili服,SSR
14793789,阿蒂拉,西*****,安卓bili服,SSR
14793790,李书文,晓*****,安卓bili服,SR
14793791,骑士迪昂,e*****,安卓bili服,SR
14793792,李书文,d*****,安卓bili服,SR
14793793,骑士迪昂,d*****,安卓bili服,SR
14793794,卫宫,难*****,ios服,SR
14793795,南丁格尔,d*****,安卓bili服,SSR
14793796,赫拉克勒斯,s*****,安卓bili服,SR
14793797,卫宫,l*****,安卓bili服,SR
14793798,贝奥武夫,3*****,安卓bili服,SR
14793799,贝奥武夫,u*****,安卓bili服,SR
14793800,骑士迪昂,u*****,安卓bili服,SR
14793801,玛丽·安托瓦内特,H*****,ios服,SR
14793802,赫拉克勒斯,a*****,安卓bili服,SR
14793803,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14793804,玄奘三藏,紫*****,安卓bili服,SSR
14793805,齐格飞,q*****,安卓bili服,SR
14793806,李书文,0*****,安卓bili服,SR
14793807,玉藻猫,n*****,安卓bili服,SR
14793808,玉藻猫,j*****,安卓bili服,SR
14793809,齐格飞,e*****,ios服,SR
14793810,李书文,海*****,安卓联运服,SR
14793811,玄奘三藏,海*****,安卓联运服,SSR
14793812,李书文,e*****,安卓bili服,SR
14793813,玛丽·安托瓦内特,n*****,安卓bili服,SR
14793814,伊丽莎白·巴托里,d*****,安卓bili服,SR
14793815,李书文,4*****,安卓bili服,SR
14793816,玉藻猫,c*****,安卓bili服,SR
14793817,赫拉克勒斯,c*****,安卓bili服,SR
14793818,海伦娜·布拉瓦茨基,a*****,ios服,SR
14793819,玛丽·安托瓦内特,p*****,安卓bili服,SR
14793820,玄奘三藏,谷*****,ios服,SSR
14793821,玛丽·安托瓦内特,i*****,安卓bili服,SR
14793822,骑士迪昂,x*****,安卓bili服,SR
14793823,玉藻猫,轶*****,安卓bili服,SR
14793824,卫宫,j*****,安卓bili服,SR
14793825,芬恩·麦克库尔,蜡*****,安卓bili服,SR
14793826,玄奘三藏,1*****,ios服,SSR
14793827,赫拉克勒斯,b*****,安卓bili服,SR
14793828,芬恩·麦克库尔,b*****,安卓bili服,SR
14793829,李书文,我*****,安卓bili服,SR
14793830,玄奘三藏,D*****,安卓bili服,SSR
14793831,李书文,e*****,安卓bili服,SR
14793832,骑士迪昂,l*****,安卓bili服,SR
14793833,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14793834,玄奘三藏,4*****,安卓bili服,SSR
14793835,卫宫,遥*****,安卓联运服,SR
14793836,玄奘三藏,f*****,ios服,SSR
14793837,南丁格尔,♡*****,安卓bili服,SSR
14793838,齐格飞,m*****,安卓bili服,SR
14793839,斯忒诺,康*****,安卓bili服,SR
14793840,罗摩,射*****,安卓bili服,SR
14793841,玛尔达,l*****,安卓bili服,SR
14793842,阿周那,a*****,ios服,SSR
14793843,赫拉克勒斯,圣*****,安卓bili服,SR
14793844,阿斯托尔福,o*****,安卓bili服,SR
14793845,卡米拉,x*****,安卓bili服,SR
14793846,卫宫,岛*****,ios服,SR
14793847,阿周那,y*****,安卓bili服,SSR
14793848,玛尔达,y*****,安卓bili服,SR
14793849,阿斯托尔福,高*****,ios服,SR
14793850,李书文,b*****,安卓bili服,SR
14793851,李书文,x*****,安卓bili服,SR
14793852,阿塔兰忒,扎*****,ios服,SR
14793853,骑士迪昂,1*****,安卓bili服,SR
14793854,伊丽莎白·巴托里,k*****,安卓bili服,SR
14793855,李书文,6*****,安卓bili服,SR
14793856,骑士迪昂,n*****,安卓bili服,SR
14793857,玛尔达,x*****,安卓bili服,SR
14793858,玄奘三藏,C*****,ios服,SSR
14793859,南丁格尔,c*****,安卓bili服,SSR
14793860,阿塔兰忒,灰*****,安卓bili服,SR
14793861,阿周那,a*****,安卓bili服,SSR
14793862,卡米拉,g*****,安卓bili服,SR
14793863,卡米拉,z*****,安卓bili服,SR
14793864,斯忒诺,j*****,安卓bili服,SR
14793865,李书文,c*****,安卓bili服,SR
14793866,李书文,久*****,ios服,SR
14793867,玉藻猫,t*****,安卓bili服,SR
14793868,弗兰肯斯坦,e*****,ios服,SR
14793869,童谣,8*****,ios服,SR
14793870,南丁格尔,清*****,安卓bili服,SSR
