id,info,rname,sname,star
24846717,阿尔托莉雅·潘德拉贡〔Alter〕,计*****,安卓bili服,SR
24846718,骑士迪昂,e*****,安卓bili服,SR
24846719,源赖光,d*****,安卓bili服,SSR
24846720,玛丽·安托瓦内特,d*****,安卓bili服,SR
24846721,茨木童子,s*****,安卓bili服,SR
24846722,贝奥武夫,1*****,安卓bili服,SR
24846723,茨木童子,澄*****,ios服,SR
24846724,赫拉克勒斯,n*****,安卓bili服,SR
24846725,源赖光,文*****,安卓bili服,SSR
24846726,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
24846727,骑士迪昂,b*****,安卓bili服,SR
24846728,源赖光,1*****,ios服,SSR
24846729,茨木童子,不*****,安卓bili服,SR
24846730,斯忒诺,康*****,安卓联运服,SR
24846731,茨木童子,〔*****,安卓bili服,SR
24846732,弗朗西斯·德雷克,9*****,ios服,SSR
24846733,弗兰肯斯坦,懒*****,ios服,SR
24846734,茨木童子,懒*****,ios服,SR
24846735,茨木童子,砗*****,ios服,SR
24846736,源赖光,l*****,安卓bili服,SSR
24846737,茨木童子,小*****,安卓联运服,SR
24846738,兰斯洛特,p*****,安卓bili服,SR
24846739,源赖光,o*****,安卓bili服,SSR
24846740,库·丘林[Alter],9*****,ios服,SSR
24846741,源赖光,笺*****,安卓bili服,SSR
24846742,玛尔达,N*****,安卓bili服,SR
24846743,玉藻猫,萌*****,安卓bili服,SR
24846744,玛丽·安托瓦内特,f*****,ios服,SR
24846745,茨木童子,北*****,安卓bili服,SR
24846746,玉藻猫,一*****,ios服,SR
24846747,茨木童子,z*****,安卓bili服,SR
