id,info,rname,sname,star
12787286,弗兰肯斯坦,e*****,ios服,SR
12787287,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12787288,芬恩·麦克库尔,2*****,ios服,SR
12787289,斯忒诺,j*****,安卓bili服,SR
12787290,卫宫,帝*****,安卓bili服,SR
12787291,赫拉克勒斯,5*****,安卓bili服,SR
12787292,卫宫,e*****,安卓bili服,SR
12787293,赫拉克勒斯,W*****,ios服,SR
12787294,酒吞童子,浮*****,安卓联运服,SSR
12787295,伊丽莎白·巴托里,雁*****,安卓bili服,SR
12787296,阿塔兰忒,c*****,安卓bili服,SR
12787297,骑士迪昂,N*****,ios服,SR
12787298,阿塔兰忒,o*****,安卓bili服,SR
12787299,莫德雷德,5*****,安卓bili服,SSR
12787300,齐格飞,u*****,安卓bili服,SR
12787301,卫宫,Q*****,ios服,SR
12787302,酒吞童子,Z*****,安卓bili服,SSR
12787303,齐格飞,钟*****,ios服,SR
12787304,玛丽·安托瓦内特,q*****,安卓bili服,SR
12787305,女王梅芙,1*****,ios服,SSR
12787306,酒吞童子,x*****,安卓bili服,SSR
12787307,阿塔兰忒,5*****,ios服,SR
12787308,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12787309,齐格飞,D*****,ios服,SR
12787310,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12787311,俄里翁,X*****,ios服,SSR
12787312,卡米拉,覅*****,安卓bili服,SR
12787313,玛丽·安托瓦内特,n*****,安卓bili服,SR
12787314,玉藻猫,n*****,安卓bili服,SR
12787315,齐格飞,t*****,安卓联运服,SR
12787316,卫宫〔Assassin〕,4*****,安卓bili服,SR
12787317,阿塔兰忒,爱*****,安卓bili服,SR
12787318,伊丽莎白·巴托里,u*****,安卓bili服,SR
12787319,玉藻猫,u*****,安卓bili服,SR
12787320,卫宫〔Assassin〕,1*****,安卓bili服,SR
12787321,酒吞童子,2*****,安卓bili服,SSR
12787322,卫宫,s*****,安卓bili服,SR
12787323,卫宫,食*****,安卓联运服,SR
12787324,酒吞童子,f*****,安卓bili服,SSR
12787325,兰斯洛特,树*****,安卓联运服,SR
12787326,安妮·伯妮＆玛莉·瑞德,逄*****,安卓bili服,SR
12787327,酒吞童子,逄*****,安卓bili服,SSR
12787328,迦尔纳,v*****,安卓bili服,SSR
12787329,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12787330,卡米拉,E*****,ios服,SR
12787331,阿蒂拉,4*****,ios服,SSR
12787332,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12787333,赫拉克勒斯,四*****,安卓bili服,SR
12787334,卫宫〔Assassin〕,b*****,ios服,SR
12787335,阿塔兰忒,p*****,安卓bili服,SR
12787336,赫拉克勒斯,鬼*****,安卓bili服,SR
12787337,斯忒诺,鬼*****,安卓bili服,SR
12787338,酒吞童子,真*****,安卓bili服,SSR
12787339,阿塔兰忒,b*****,安卓bili服,SR
12787340,骑士迪昂,w*****,安卓bili服,SR
12787341,卫宫,p*****,安卓bili服,SR
12787342,卫宫,u*****,安卓bili服,SR
12787343,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
12787344,芬恩·麦克库尔,e*****,安卓bili服,SR
12787345,玛尔达,c*****,安卓bili服,SR
12787346,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12787347,骑士迪昂,f*****,安卓bili服,SR
12787348,卡米拉,i*****,安卓bili服,SR
12787349,阿塔兰忒,君*****,ios服,SR
12787350,阿塔兰忒,d*****,ios服,SR
12787351,俄里翁,我*****,ios服,SSR
12787352,女王梅芙,岳*****,安卓bili服,SSR
12787353,赫拉克勒斯,1*****,ios服,SR
12787354,玛尔达,1*****,ios服,SR
12787355,酒吞童子,覅*****,安卓bili服,SSR
12787356,酒吞童子,郎*****,安卓bili服,SSR
12787357,贝奥武夫,萌*****,安卓bili服,SR
12787358,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12787359,童谣,1*****,安卓bili服,SR
12787360,安妮·伯妮＆玛莉·瑞德,夏*****,安卓联运服,SR
12787361,齐格飞,a*****,安卓bili服,SR
12787362,酒吞童子,b*****,安卓bili服,SSR
12787363,开膛手杰克,a*****,安卓bili服,SSR
12787364,赫拉克勒斯,t*****,安卓bili服,SR
12787365,阿周那,纪*****,安卓联运服,SSR
12787366,玛尔达,仅*****,ios服,SR
12787367,阿斯托尔福,1*****,安卓bili服,SR
12787368,玛尔达,丘*****,ios服,SR
12787369,南丁格尔,f*****,安卓bili服,SSR
12787370,伊丽莎白·巴托里,P*****,ios服,SR
12787371,卡米拉,P*****,ios服,SR
12787372,玛尔达,P*****,ios服,SR
12787373,酒吞童子,j*****,ios服,SSR
12787374,卡米拉,t*****,安卓bili服,SR
12787375,卫宫〔Assassin〕,b*****,安卓bili服,SR
12787376,玛尔达,w*****,安卓bili服,SR
12787377,海伦娜·布拉瓦茨基,8*****,ios服,SR
12787378,玛尔达,外*****,安卓bili服,SR
12787379,海伦娜·布拉瓦茨基,粲*****,安卓bili服,SR
12787380,童谣,o*****,安卓bili服,SR
12787381,阿斯托尔福,o*****,安卓bili服,SR
12787382,迦尔纳,e*****,安卓bili服,SSR
12787383,骑士迪昂,韩*****,ios服,SR
12787384,酒吞童子,l*****,安卓bili服,SSR
12787385,骑士迪昂,b*****,ios服,SR
